dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,539,470,2106,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,540,471,2110,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,541,471,2114,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,542,472,2118,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,543,472,2122,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,544,473,2125,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,545,473,2129,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,546,474,2133,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,547,474,2137,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,548,475,2141,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,549,475,2145,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,550,476,2149,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,551,477,2153,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,552,478,2157,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,553,479,2161,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,554,480,2165,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,555,481,2168,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,556,481,2172,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,557,482,2176,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,558,483,2180,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,559,484,2184,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,560,484,2188,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,561,485,2192,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,562,486,2196,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,563,486,2200,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,564,487,2204,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,565,488,2208,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,566,488,2211,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,567,489,2215,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,568,490,2219,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,569,491,2223,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,570,491,2227,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,571,492,2231,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,572,493,2235,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,573,493,2239,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,574,494,2243,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,575,495,2247,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,576,495,2250,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,577,496,2254,0.9945999979972839
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,578,496,2258,0.9945999979972839
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,579,497,2262,0.9945999979972839
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,580,497,2266,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,581,498,2270,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,582,499,2274,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,583,499,2278,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,584,500,2282,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,585,500,2286,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,586,501,2290,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,587,501,2293,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,588,502,2297,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,589,503,2301,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,590,504,2305,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,591,505,2309,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,592,505,2313,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,593,506,2317,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,594,507,2321,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,595,508,2325,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,596,509,2329,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,597,511,2333,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,598,512,2336,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,599,513,2340,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,600,513,2344,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,601,514,2348,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,602,515,2352,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,603,516,2356,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,604,517,2360,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,605,517,2364,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,606,518,2368,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,607,519,2372,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,608,519,2375,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,609,520,2379,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,610,521,2383,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,611,522,2387,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,612,523,2391,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,613,524,2395,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,614,524,2399,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,615,525,2403,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,616,525,2407,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,617,526,2411,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,618,526,2415,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,619,527,2418,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,620,527,2422,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,621,528,2426,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,622,529,2430,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,623,529,2434,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,624,530,2438,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,625,531,2442,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,626,531,2446,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,627,532,2450,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,628,533,2454,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,629,533,2458,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,630,534,2461,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,631,535,2465,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,632,535,2469,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,633,536,2473,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,634,536,2477,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,635,537,2481,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,636,538,2485,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,637,538,2489,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,638,539,2493,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,639,540,2497,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,640,540,2500,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,641,541,2504,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,642,541,2508,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,643,542,2512,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,644,542,2516,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,645,543,2520,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,646,543,2524,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,647,544,2528,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,648,545,2532,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,649,545,2536,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,650,546,2540,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,651,546,2543,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,652,547,2547,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,653,548,2551,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,654,549,2555,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,655,550,2559,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,656,550,2563,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,657,551,2567,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,658,552,2571,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,659,553,2575,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,660,554,2579,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,661,555,2583,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,662,555,2586,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,663,556,2590,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,664,557,2594,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,665,557,2598,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,666,558,2602,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,667,558,2606,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,668,559,2610,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,669,560,2614,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,670,560,2618,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,671,561,2622,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,672,562,2625,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,673,563,2629,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,674,563,2633,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,675,564,2637,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,676,565,2641,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,677,566,2645,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,678,567,2649,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,679,568,2653,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,680,569,2657,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,681,569,2661,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,682,570,2665,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,683,570,2668,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,684,571,2672,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,685,571,2676,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,686,572,2680,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,687,573,2684,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,688,573,2688,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,689,574,2692,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,690,575,2696,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,691,576,2700,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,692,577,2704,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,693,577,2708,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,694,578,2711,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,695,579,2715,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,696,579,2719,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,697,580,2723,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,698,581,2727,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,699,581,2731,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,700,582,2735,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,701,583,2739,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,702,583,2743,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,703,584,2747,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,704,585,2750,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,705,586,2754,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,706,586,2758,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,707,587,2762,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,708,587,2766,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,709,588,2770,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,710,589,2774,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,711,589,2778,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,712,590,2782,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,713,591,2786,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,714,592,2790,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,715,592,2793,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,716,593,2797,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,717,594,2801,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,718,594,2805,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,719,595,2809,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,720,595,2813,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,721,596,2817,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,722,597,2821,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,723,597,2825,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,724,598,2829,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,725,599,2833,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,726,600,2836,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,727,600,2840,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,728,601,2844,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,729,602,2848,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,730,602,2852,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,731,603,2856,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,732,603,2860,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,733,604,2864,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,734,605,2868,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,735,606,2872,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,736,607,2875,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,737,608,2879,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,738,609,2883,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,739,610,2887,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,740,611,2891,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,741,612,2895,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,742,612,2899,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,743,613,2903,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,744,614,2907,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,745,614,2911,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,746,615,2915,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,747,615,2918,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,748,616,2922,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,749,616,2926,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,750,617,2930,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,751,618,2934,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,752,619,2938,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,753,619,2942,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,754,620,2946,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,755,621,2950,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,756,621,2954,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,757,622,2958,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,758,623,2961,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,759,623,2965,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,760,624,2969,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,761,625,2973,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,762,625,2977,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,763,626,2981,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,764,627,2985,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,765,628,2989,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,766,628,2993,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,767,629,2997,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,768,629,3000,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,769,630,3004,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,770,630,3008,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,771,631,3012,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,772,631,3016,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,773,632,3020,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,774,632,3024,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,775,633,3028,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,776,634,3032,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,777,634,3036,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,778,635,3040,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,779,636,3043,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,780,636,3047,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,781,637,3051,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,782,638,3055,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,783,639,3059,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,784,640,3063,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,785,640,3067,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,786,641,3071,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,787,642,3075,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,788,642,3079,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,789,643,3083,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,790,644,3086,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,791,644,3090,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,792,645,3094,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,793,646,3098,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,794,647,3102,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,795,647,3106,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,796,648,3110,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,797,649,3114,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,798,649,3118,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,799,650,3122,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,800,650,3125,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,801,651,3129,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,802,652,3133,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,803,652,3137,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,804,653,3141,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,805,654,3145,0.9940999746322632
