dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,4781,24235,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,4783,24282,0.9955000281333923
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,4783,24329,0.9955000281333923
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,520,4783,24375,0.9955000281333923
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,521,4783,24422,0.9955000281333923
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,522,4783,24469,0.9955000281333923
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,523,4785,24516,0.9955000281333923
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,524,4809,24563,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,525,4854,24610,0.9929999709129333
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,526,4901,24657,0.9929999709129333
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,527,4927,24704,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,528,4946,24750,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,529,4966,24797,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,530,4981,24844,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,531,5002,24891,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,532,5013,24938,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,533,5021,24985,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,534,5031,25032,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,535,5038,25079,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,536,5043,25125,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,537,5052,25172,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,538,5063,25219,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,539,5068,25266,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,540,5075,25313,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,541,5078,25360,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,542,5092,25407,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,543,5109,25454,0.9939000010490417
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,544,5125,25500,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,545,5142,25547,0.9926999807357788
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,546,5165,25594,0.9937000274658203
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,547,5188,25641,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,548,5205,25688,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,549,5222,25735,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,550,5233,25782,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,551,5241,25829,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,552,5244,25875,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,553,5246,25922,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,554,5251,25969,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,555,5255,26016,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,556,5256,26063,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,557,5258,26110,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,558,5264,26157,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,559,5269,26204,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,560,5271,26250,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,561,5272,26297,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,562,5274,26344,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,563,5283,26391,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,564,5288,26438,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,565,5290,26485,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,566,5298,26532,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,567,5302,26579,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,568,5304,26625,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,569,5305,26672,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,570,5307,26719,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,571,5310,26766,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,572,5312,26813,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,573,5321,26860,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,574,5334,26907,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,575,5343,26954,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,576,5350,27000,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,577,5360,27047,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,578,5365,27094,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,579,5368,27141,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,580,5369,27188,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,581,5380,27235,0.9937000274658203
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,582,5387,27282,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,583,5389,27329,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,584,5390,27375,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,585,5392,27422,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,586,5394,27469,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,587,5414,27516,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,588,5437,27563,0.9939000010490417
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,589,5452,27610,0.9939000010490417
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,590,5467,27657,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,591,5482,27704,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,592,5494,27750,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,593,5509,27797,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,594,5523,27844,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,595,5532,27891,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,596,5547,27938,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,597,5558,27985,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,598,5572,28032,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,599,5579,28079,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,600,5588,28125,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,601,5600,28172,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,602,5607,28219,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,603,5610,28266,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,604,5612,28313,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,605,5614,28360,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,606,5616,28407,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,607,5619,28454,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,608,5619,28500,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,609,5623,28547,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,610,5625,28594,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,611,5630,28641,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,612,5638,28688,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,613,5644,28735,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,614,5654,28782,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,615,5657,28829,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,616,5660,28875,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,617,5663,28922,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,618,5664,28969,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,619,5665,29016,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,620,5665,29063,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,621,5667,29110,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,622,5671,29157,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,623,5676,29204,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,624,5693,29250,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,625,5711,29297,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,626,5726,29344,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,627,5746,29391,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,628,5769,29438,0.9937000274658203
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,629,5787,29485,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,630,5800,29532,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,631,5811,29579,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,632,5824,29625,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,633,5834,29672,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,634,5840,29719,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,635,5849,29766,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,636,5864,29813,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,637,5881,29860,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,638,5893,29907,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,639,5900,29954,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,640,5908,30000,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,641,5918,30047,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,642,5930,30094,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,643,5940,30141,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,644,5946,30188,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,645,5949,30235,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,646,5952,30282,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,647,5953,30329,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,648,5953,30375,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,649,5953,30422,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,650,5953,30469,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,651,5960,30516,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,652,5977,30563,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,653,5986,30610,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,654,5997,30657,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,655,6007,30704,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,656,6023,30750,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,657,6040,30797,0.9937999844551086
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,658,6058,30844,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,659,6072,30891,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,660,6081,30938,0.9958999752998352
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,661,6086,30985,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,662,6098,31032,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,663,6114,31079,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,664,6125,31125,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,665,6130,31172,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,666,6131,31219,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,667,6133,31266,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,668,6141,31313,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,669,6154,31360,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,670,6161,31407,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,671,6168,31454,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,672,6172,31500,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,673,6173,31547,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,674,6175,31594,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,675,6176,31641,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,676,6178,31688,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,677,6179,31735,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,678,6180,31782,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,679,6185,31829,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,680,6200,31875,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,681,6209,31922,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,682,6214,31969,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,683,6224,32016,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,684,6245,32063,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,685,6264,32110,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,686,6278,32157,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,687,6286,32204,0.9958000183105469
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,688,6298,32250,0.9955000281333923
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,689,6309,32297,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,690,6325,32344,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,691,6337,32391,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,692,6347,32438,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,693,6359,32485,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,694,6367,32532,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,695,6372,32579,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,696,6382,32625,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,697,6392,32672,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,698,6404,32719,0.9955000281333923
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,699,6411,32766,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,700,6417,32813,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,701,6421,32860,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,702,6423,32907,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,703,6424,32954,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,704,6435,33000,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,705,6436,33047,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,706,6444,33094,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,707,6448,33141,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,708,6455,33188,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,709,6458,33235,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,710,6462,33282,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,711,6475,33329,0.9937000274658203
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,712,6493,33375,0.993399977684021
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,713,6508,33422,0.9934999942779541
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,714,6522,33469,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,715,6533,33516,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,716,6549,33563,0.9936000108718872
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,717,6565,33610,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,718,6577,33657,0.9939000010490417
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,719,6590,33704,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,720,6603,33750,0.993399977684021
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,721,6609,33797,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,722,6614,33844,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,723,6622,33891,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,724,6626,33938,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,725,6627,33985,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,726,6628,34032,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,727,6639,34079,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,728,6647,34125,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,729,6652,34172,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,730,6659,34219,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,731,6666,34266,0.9955000281333923
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,732,6672,34313,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,733,6680,34360,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,734,6688,34407,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,735,6695,34454,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,736,6698,34500,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,737,6700,34547,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,738,6700,34594,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,739,6701,34641,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,740,6701,34688,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,741,6703,34735,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,742,6703,34782,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,743,6704,34829,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,744,6706,34875,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,745,6707,34922,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,746,6708,34969,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,747,6714,35016,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,748,6720,35063,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,749,6726,35110,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,750,6729,35157,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,751,6738,35204,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,752,6745,35250,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,753,6760,35297,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,754,6769,35344,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,755,6776,35391,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,756,6787,35438,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,757,6802,35485,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,758,6812,35532,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,759,6828,35579,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,760,6841,35625,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,761,6860,35672,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,762,6874,35719,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,763,6886,35766,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,764,6901,35813,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,765,6914,35860,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,766,6924,35907,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,767,6936,35954,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,768,6949,36000,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,769,6965,36047,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,770,6979,36094,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,771,6986,36141,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,772,6990,36188,0.9957000017166138
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,773,6995,36235,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,774,7005,36282,0.9951000213623047
