dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1116,637,4360,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1117,638,4364,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1118,638,4368,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1119,639,4372,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1120,639,4375,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1121,640,4379,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1122,641,4383,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1123,641,4387,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1124,642,4391,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1125,643,4395,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1126,643,4399,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1127,644,4403,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1128,644,4407,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1129,645,4411,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1130,646,4415,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1131,646,4418,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1132,646,4422,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1133,647,4426,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1134,647,4430,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1135,648,4434,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1136,648,4438,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1137,649,4442,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1138,649,4446,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1139,650,4450,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1140,650,4454,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1141,651,4458,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1142,651,4461,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1143,652,4465,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1144,652,4469,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1145,653,4473,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1146,654,4477,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1147,654,4481,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1148,655,4485,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1149,655,4489,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1150,656,4493,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1151,657,4497,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1152,657,4500,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1153,658,4504,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1154,658,4508,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1155,659,4512,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1156,660,4516,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1157,660,4520,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1158,661,4524,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1159,662,4528,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1160,663,4532,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1161,663,4536,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1162,664,4540,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1163,664,4543,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1164,665,4547,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1165,665,4551,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1166,666,4555,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1167,667,4559,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1168,667,4563,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1169,668,4567,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1170,668,4571,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1171,668,4575,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1172,669,4579,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1173,669,4583,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1174,670,4586,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1175,670,4590,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1176,671,4594,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1177,671,4598,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1178,672,4602,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1179,672,4606,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1180,672,4610,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1181,673,4614,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1182,673,4618,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1183,673,4622,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1184,673,4625,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1185,674,4629,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1186,674,4633,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1187,675,4637,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1188,675,4641,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1189,676,4645,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1190,677,4649,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1191,677,4653,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1192,678,4657,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1193,678,4661,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1194,679,4665,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1195,680,4668,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1196,680,4672,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1197,681,4676,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1198,682,4680,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1199,683,4684,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1200,683,4688,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1201,684,4692,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1202,685,4696,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1203,685,4700,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1204,686,4704,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1205,687,4708,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1206,687,4711,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1207,687,4715,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1208,688,4719,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1209,688,4723,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1210,689,4727,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1211,689,4731,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1212,690,4735,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1213,690,4739,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1214,691,4743,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1215,692,4747,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1216,692,4750,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1217,693,4754,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1218,694,4758,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1219,694,4762,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1220,695,4766,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1221,696,4770,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1222,697,4774,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1223,697,4778,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1224,698,4782,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1225,699,4786,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1226,699,4790,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1227,700,4793,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1228,700,4797,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1229,701,4801,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1230,701,4805,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1231,702,4809,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1232,702,4813,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1233,703,4817,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1234,703,4821,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1235,704,4825,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1236,704,4829,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1237,705,4833,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1238,705,4836,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1239,705,4840,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1240,706,4844,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1241,706,4848,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1242,707,4852,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1243,707,4856,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1244,707,4860,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1245,708,4864,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1246,708,4868,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1247,709,4872,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1248,709,4875,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1249,710,4879,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1250,710,4883,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1251,711,4887,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1252,711,4891,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1253,711,4895,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1254,712,4899,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1255,712,4903,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1256,713,4907,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1257,713,4911,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1258,714,4915,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1259,714,4918,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1260,714,4922,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1261,715,4926,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1262,715,4930,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1263,716,4934,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1264,716,4938,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1265,717,4942,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1266,717,4946,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1267,718,4950,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1268,718,4954,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1269,719,4958,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1270,719,4961,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1271,720,4965,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1272,720,4969,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1273,721,4973,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1274,721,4977,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1275,722,4981,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1276,722,4985,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1277,723,4989,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1278,723,4993,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1279,724,4997,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1280,724,5000,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1281,725,5004,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1282,725,5008,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1283,726,5012,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1284,726,5016,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1285,727,5020,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1286,727,5024,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1287,728,5028,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1288,728,5032,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1289,729,5036,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1290,729,5040,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1291,730,5043,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1292,730,5047,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1293,731,5051,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1294,731,5055,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1295,732,5059,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1296,732,5063,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1297,733,5067,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1298,733,5071,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1299,734,5075,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1300,735,5079,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1301,736,5083,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1302,736,5086,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1303,737,5090,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1304,738,5094,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1305,738,5098,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1306,739,5102,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1307,740,5106,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1308,740,5110,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1309,741,5114,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1310,742,5118,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1311,743,5122,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1312,743,5125,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1313,744,5129,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1314,744,5133,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1315,745,5137,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1316,745,5141,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1317,746,5145,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1318,746,5149,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1319,747,5153,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1320,748,5157,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1321,748,5161,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1322,749,5165,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1323,750,5168,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1324,751,5172,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1325,751,5176,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1326,752,5180,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1327,752,5184,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1328,753,5188,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1329,753,5192,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1330,754,5196,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1331,754,5200,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1332,755,5204,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1333,755,5208,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1334,756,5211,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1335,756,5215,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1336,757,5219,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1337,757,5223,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1338,758,5227,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1339,759,5231,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1340,759,5235,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1341,760,5239,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1342,760,5243,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1343,761,5247,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1344,762,5250,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1345,762,5254,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1346,763,5258,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1347,764,5262,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1348,765,5266,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1349,765,5270,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1350,766,5274,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1351,766,5278,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1352,767,5282,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1353,767,5286,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1354,767,5290,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1355,768,5293,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1356,769,5297,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1357,769,5301,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1358,770,5305,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1359,771,5309,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1360,772,5313,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1361,772,5317,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1362,773,5321,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1363,774,5325,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1364,774,5329,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1365,775,5333,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1366,776,5336,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1367,776,5340,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1368,777,5344,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1369,777,5348,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1370,778,5352,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1371,778,5356,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1372,778,5360,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1373,779,5364,0.994700014591217
