dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,527,751,3530,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,528,752,3536,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,529,753,3543,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,530,754,3550,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,531,755,3556,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,532,757,3563,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,533,759,3570,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,534,760,3576,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,535,762,3583,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,536,763,3590,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,537,764,3596,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,538,765,3603,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,539,766,3610,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,540,767,3617,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,541,769,3623,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,542,770,3630,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,543,772,3637,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,544,773,3643,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,545,774,3650,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,546,775,3657,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,547,776,3663,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,548,777,3670,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,549,779,3677,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,550,780,3684,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,551,781,3690,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,552,783,3697,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,553,784,3704,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,554,785,3710,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,555,786,3717,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,556,787,3724,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,557,788,3730,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,558,789,3737,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,559,790,3744,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,560,791,3750,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,561,793,3757,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,562,794,3764,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,563,796,3771,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,564,797,3777,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,565,798,3784,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,566,799,3791,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,567,800,3797,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,568,801,3804,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,569,802,3811,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,570,803,3817,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,571,804,3824,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,572,806,3831,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,573,807,3838,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,574,808,3844,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,575,809,3851,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,576,810,3858,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,577,811,3864,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,578,812,3871,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,579,813,3878,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,580,814,3884,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,581,816,3891,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,582,817,3898,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,583,819,3905,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,584,820,3911,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,585,822,3918,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,586,823,3925,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,587,824,3931,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,588,826,3938,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,589,827,3945,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,590,828,3951,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,591,830,3958,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,592,831,3965,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,593,832,3971,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,594,834,3978,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,595,835,3985,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,596,837,3992,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,597,838,3998,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,598,839,4005,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,599,840,4012,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,600,841,4018,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,601,842,4025,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,602,844,4032,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,603,846,4038,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,604,848,4045,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,605,849,4052,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,606,851,4059,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,607,853,4065,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,608,854,4072,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,609,856,4079,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,610,857,4085,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,611,858,4092,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,612,860,4099,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,613,860,4105,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,614,861,4112,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,615,862,4119,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,616,863,4125,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,617,865,4132,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,618,867,4139,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,619,868,4146,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,620,870,4152,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,621,871,4159,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,622,872,4166,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,623,873,4172,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,624,874,4179,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,625,876,4186,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,626,878,4192,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,627,879,4199,0.9950000047683716
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,628,881,4206,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,629,882,4213,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,630,883,4219,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,631,885,4226,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,632,887,4233,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,633,889,4239,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,634,890,4246,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,635,891,4253,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,636,892,4259,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,637,894,4266,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,638,895,4273,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,639,896,4280,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,640,898,4286,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,641,900,4293,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,642,901,4300,0.9950000047683716
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,643,902,4306,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,644,903,4313,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,645,904,4320,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,646,905,4326,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,647,906,4333,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,648,908,4340,0.9950000047683716
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,649,909,4346,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,650,910,4353,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,651,911,4360,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,652,912,4367,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,653,913,4373,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,654,915,4380,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,655,916,4387,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,656,917,4393,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,657,918,4400,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,658,919,4407,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,659,921,4413,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,660,922,4420,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,661,923,4427,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,662,925,4434,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,663,926,4440,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,664,928,4447,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,665,929,4454,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,666,930,4460,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,667,931,4467,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,668,933,4474,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,669,934,4480,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,670,936,4487,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,671,937,4494,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,672,938,4500,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,673,939,4507,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,674,941,4514,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,675,943,4521,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,676,945,4527,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,677,946,4534,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,678,947,4541,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,679,949,4547,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,680,950,4554,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,681,952,4561,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,682,953,4567,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,683,954,4574,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,684,956,4581,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,685,957,4588,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,686,958,4594,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,687,960,4601,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,688,961,4608,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,689,963,4614,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,690,964,4621,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,691,966,4628,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,692,967,4634,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,693,968,4641,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,694,970,4648,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,695,971,4655,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,696,972,4661,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,697,974,4668,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,698,975,4675,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,699,977,4681,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,700,978,4688,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,701,979,4695,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,702,981,4701,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,703,982,4708,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,704,984,4715,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,705,985,4721,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,706,987,4728,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,707,988,4735,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,708,989,4742,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,709,990,4748,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,710,992,4755,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,711,994,4762,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,712,995,4768,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,713,996,4775,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,714,998,4782,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,715,999,4788,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,716,1000,4795,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,717,1002,4802,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,718,1003,4809,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,719,1004,4815,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,720,1005,4822,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,721,1007,4829,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,722,1008,4835,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,723,1010,4842,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,724,1011,4849,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,725,1012,4855,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,726,1014,4862,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,727,1016,4869,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,728,1017,4875,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,729,1019,4882,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,730,1020,4889,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,731,1022,4896,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,732,1022,4902,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,733,1024,4909,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,734,1026,4916,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,735,1028,4922,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,736,1029,4929,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,737,1031,4936,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,738,1032,4942,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,739,1033,4949,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,740,1035,4956,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,741,1036,4963,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,742,1037,4969,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,743,1039,4976,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,744,1041,4983,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,745,1042,4989,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,746,1044,4996,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,747,1045,5003,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,748,1047,5009,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,749,1048,5016,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,750,1050,5023,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,751,1052,5030,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,752,1054,5036,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,753,1055,5043,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,754,1057,5050,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,755,1057,5056,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,756,1059,5063,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,757,1061,5070,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,758,1063,5076,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,759,1065,5083,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,760,1066,5090,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,761,1068,5096,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,762,1069,5103,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,763,1070,5110,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,764,1072,5117,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,765,1073,5123,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,766,1074,5130,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,767,1076,5137,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,768,1077,5143,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,769,1079,5150,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,770,1080,5157,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,771,1081,5163,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,772,1082,5170,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,773,1083,5177,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,774,1085,5184,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,775,1085,5190,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,776,1086,5197,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,777,1088,5204,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,778,1089,5210,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,779,1091,5217,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,780,1092,5224,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,781,1094,5230,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,782,1095,5237,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,783,1096,5244,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,784,1098,5250,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,785,1099,5257,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,786,1100,5264,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,787,1102,5271,0.9944999814033508
