dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,3535,24282,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,3540,24329,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,3551,24375,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,3563,24422,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,3567,24469,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,3574,24516,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,3581,24563,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,3585,24610,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,3588,24657,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,3594,24704,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,3598,24750,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,3605,24797,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,3610,24844,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,3619,24891,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,3630,24938,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,3637,24985,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,3641,25032,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,3652,25079,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,3656,25125,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,3662,25172,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,3668,25219,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,3672,25266,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,3678,25313,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,3687,25360,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,3695,25407,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,3704,25454,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,3712,25500,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,3720,25547,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,3723,25594,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,3725,25641,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,3729,25688,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,3736,25735,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,3744,25782,0.9959999918937683
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,3745,25829,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,3746,25875,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,3751,25922,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,3754,25969,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,3755,26016,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,3756,26063,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,3757,26110,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,3765,26157,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,3773,26204,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,3784,26250,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,3795,26297,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,3808,26344,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,3819,26391,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,3823,26438,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,3830,26485,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,3834,26532,0.9959999918937683
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,3840,26579,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,3848,26625,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,3850,26672,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,3856,26719,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,3859,26766,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,3860,26813,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,3864,26860,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,3869,26907,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,3877,26954,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,3882,27000,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,3886,27047,0.9961000084877014
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,3892,27094,0.9959999918937683
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,3897,27141,0.9959999918937683
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,3905,27188,0.9959999918937683
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,3913,27235,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,3920,27282,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,3925,27329,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,3927,27375,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,3927,27422,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,3928,27469,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,3934,27516,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,3940,27563,0.9959999918937683
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,3943,27610,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,3950,27657,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,3958,27704,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,3965,27750,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,3969,27797,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,3976,27844,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,3983,27891,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,3986,27938,0.9962999820709229
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,3988,27985,0.9962999820709229
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,3989,28032,0.9962999820709229
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,3989,28079,0.9962999820709229
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,3990,28125,0.9962999820709229
