dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,1043,8204,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,1044,8219,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,1046,8235,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,1048,8250,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,1051,8266,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,1053,8282,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,1054,8297,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,1056,8313,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,1058,8329,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,1059,8344,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,1061,8360,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,1063,8375,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,1064,8391,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,1066,8407,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,1068,8422,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,1070,8438,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,1072,8454,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,1073,8469,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,1075,8485,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,1078,8500,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,1079,8516,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,1081,8532,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,1082,8547,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,1085,8563,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,1086,8579,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,1088,8594,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,1089,8610,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,1090,8625,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,1093,8641,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,1094,8657,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,1095,8672,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,1097,8688,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,1100,8704,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,1101,8719,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,1103,8735,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,1104,8750,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,1106,8766,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,1109,8782,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,1111,8797,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,1114,8813,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,1116,8829,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,1119,8844,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,1122,8860,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,1124,8875,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,1126,8891,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,1128,8907,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,1130,8922,0.995199978351593
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,1132,8938,0.995199978351593
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,1134,8954,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,1136,8969,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,1138,8985,0.9952999949455261
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,1141,9000,0.9952999949455261
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,1143,9016,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,1145,9032,0.9952999949455261
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,1148,9047,0.995199978351593
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,1150,9063,0.995199978351593
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,1152,9079,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,1154,9094,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,1156,9110,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,1158,9125,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,1160,9141,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,1161,9157,0.995199978351593
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,1162,9172,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,1163,9188,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,1166,9204,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,1168,9219,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,1170,9235,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,1172,9250,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,1175,9266,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,1177,9282,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,1179,9297,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,1181,9313,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,1182,9329,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,1184,9344,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,1187,9360,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,1189,9375,0.9947999715805054
