dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,527,869,4118,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,528,871,4125,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,529,872,4133,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,530,873,4141,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,531,875,4149,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,532,877,4157,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,533,878,4165,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,534,880,4172,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,535,882,4180,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,536,884,4188,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,537,885,4196,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,538,886,4204,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,539,887,4211,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,540,888,4219,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,541,889,4227,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,542,891,4235,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,543,893,4243,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,544,894,4250,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,545,896,4258,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,546,897,4266,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,547,898,4274,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,548,899,4282,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,549,901,4290,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,550,902,4297,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,551,903,4305,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,552,905,4313,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,553,907,4321,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,554,909,4329,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,555,910,4336,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,556,911,4344,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,557,912,4352,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,558,913,4360,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,559,915,4368,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,560,916,4375,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,561,918,4383,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,562,921,4391,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,563,923,4399,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,564,925,4407,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,565,927,4415,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,566,928,4422,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,567,930,4430,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,568,932,4438,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,569,934,4446,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,570,935,4454,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,571,935,4461,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,572,936,4469,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,573,938,4477,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,574,940,4485,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,575,942,4493,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,576,944,4500,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,577,946,4508,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,578,947,4516,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,579,948,4524,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,580,949,4532,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,581,951,4540,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,582,952,4547,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,583,953,4555,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,584,953,4563,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,585,955,4571,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,586,957,4579,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,587,958,4586,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,588,959,4594,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,589,961,4602,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,590,963,4610,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,591,965,4618,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,592,967,4625,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,593,968,4633,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,594,969,4641,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,595,970,4649,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,596,971,4657,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,597,973,4665,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,598,975,4672,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,599,976,4680,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,600,977,4688,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,601,979,4696,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,602,981,4704,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,603,982,4711,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,604,984,4719,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,605,985,4727,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,606,987,4735,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,607,988,4743,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,608,989,4750,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,609,991,4758,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,610,992,4766,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,611,994,4774,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,612,996,4782,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,613,998,4790,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,614,999,4797,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,615,1001,4805,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,616,1002,4813,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,617,1003,4821,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,618,1005,4829,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,619,1007,4836,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,620,1009,4844,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,621,1010,4852,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,622,1012,4860,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,623,1013,4868,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,624,1014,4875,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,625,1016,4883,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,626,1017,4891,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,627,1019,4899,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,628,1020,4907,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,629,1022,4915,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,630,1023,4922,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,631,1025,4930,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,632,1026,4938,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,633,1028,4946,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,634,1029,4954,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,635,1031,4961,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,636,1032,4969,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,637,1032,4977,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,638,1034,4985,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,639,1035,4993,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,640,1036,5000,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,641,1038,5008,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,642,1039,5016,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,643,1040,5024,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,644,1042,5032,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,645,1043,5040,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,646,1045,5047,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,647,1046,5055,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,648,1047,5063,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,649,1049,5071,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,650,1050,5079,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,651,1051,5086,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,652,1052,5094,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,653,1054,5102,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,654,1056,5110,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,655,1057,5118,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,656,1057,5125,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,657,1059,5133,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,658,1061,5141,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,659,1062,5149,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,660,1064,5157,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,661,1065,5165,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,662,1067,5172,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,663,1069,5180,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,664,1070,5188,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,665,1072,5196,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,666,1073,5204,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,667,1075,5211,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,668,1076,5219,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,669,1078,5227,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,670,1079,5235,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,671,1079,5243,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,672,1080,5250,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,673,1082,5258,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,674,1084,5266,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,675,1086,5274,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,676,1087,5282,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,677,1089,5290,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,678,1090,5297,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,679,1092,5305,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,680,1094,5313,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,681,1095,5321,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,682,1096,5329,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,683,1097,5336,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,684,1099,5344,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,685,1101,5352,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,686,1102,5360,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,687,1104,5368,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,688,1106,5375,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,689,1107,5383,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,690,1109,5391,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,691,1110,5399,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,692,1111,5407,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,693,1111,5415,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,694,1112,5422,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,695,1113,5430,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,696,1115,5438,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,697,1116,5446,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,698,1117,5454,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,699,1119,5461,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,700,1121,5469,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,701,1123,5477,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,702,1125,5485,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,703,1126,5493,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,704,1128,5500,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,705,1130,5508,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,706,1132,5516,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,707,1134,5524,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,708,1135,5532,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,709,1136,5540,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,710,1137,5547,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,711,1138,5555,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,712,1140,5563,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,713,1142,5571,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,714,1143,5579,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,715,1144,5586,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,716,1145,5594,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,717,1146,5602,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,718,1147,5610,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,719,1149,5618,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,720,1150,5625,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,721,1151,5633,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,722,1152,5641,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,723,1154,5649,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,724,1155,5657,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,725,1156,5665,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,726,1158,5672,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,727,1159,5680,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,728,1161,5688,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,729,1163,5696,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,730,1165,5704,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,731,1166,5711,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,732,1168,5719,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,733,1170,5727,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,734,1171,5735,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,735,1171,5743,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,736,1172,5750,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,737,1173,5758,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,738,1175,5766,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,739,1177,5774,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,740,1178,5782,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,741,1181,5790,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,742,1183,5797,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,743,1185,5805,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,744,1187,5813,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,745,1188,5821,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,746,1190,5829,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,747,1192,5836,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,748,1194,5844,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,749,1195,5852,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,750,1197,5860,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,751,1198,5868,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,752,1200,5875,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,753,1202,5883,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,754,1204,5891,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,755,1205,5899,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,756,1208,5907,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,757,1210,5915,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,758,1211,5922,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,759,1213,5930,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,760,1216,5938,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,761,1217,5946,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,762,1219,5954,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,763,1220,5961,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,764,1221,5969,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,765,1223,5977,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,766,1224,5985,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,767,1225,5993,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,768,1227,6000,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,769,1228,6008,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,770,1230,6016,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,771,1232,6024,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,772,1233,6032,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,773,1234,6040,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,774,1236,6047,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,775,1237,6055,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,776,1239,6063,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,777,1240,6071,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,778,1241,6079,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,779,1243,6086,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,780,1245,6094,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,781,1247,6102,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,782,1250,6110,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,783,1252,6118,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,784,1254,6125,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,785,1256,6133,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,786,1258,6141,0.994700014591217
