dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,538,742,3603,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,539,743,3610,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,540,744,3617,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,541,745,3623,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,542,747,3630,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,543,748,3637,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,544,749,3643,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,545,749,3650,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,546,752,3657,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,547,753,3663,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,548,755,3670,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,549,756,3677,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,550,758,3684,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,551,759,3690,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,552,760,3697,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,553,762,3704,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,554,763,3710,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,555,764,3717,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,556,765,3724,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,557,766,3730,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,558,767,3737,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,559,768,3744,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,560,769,3750,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,561,771,3757,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,562,772,3764,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,563,773,3771,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,564,774,3777,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,565,776,3784,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,566,778,3791,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,567,779,3797,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,568,780,3804,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,569,782,3811,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,570,784,3817,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,571,786,3824,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,572,787,3831,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,573,788,3838,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,574,790,3844,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,575,791,3851,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,576,793,3858,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,577,794,3864,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,578,795,3871,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,579,797,3878,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,580,798,3884,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,581,799,3891,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,582,800,3898,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,583,802,3905,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,584,803,3911,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,585,805,3918,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,586,807,3925,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,587,807,3931,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,588,809,3938,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,589,810,3945,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,590,812,3951,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,591,814,3958,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,592,816,3965,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,593,817,3971,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,594,819,3978,0.9957000017166138
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,595,820,3985,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,596,821,3992,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,597,823,3998,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,598,824,4005,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,599,826,4012,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,600,827,4018,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,601,828,4025,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,602,829,4032,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,603,829,4038,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,604,830,4045,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,605,831,4052,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,606,833,4059,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,607,834,4065,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,608,836,4072,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,609,837,4079,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,610,838,4085,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,611,839,4092,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,612,841,4099,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,613,842,4105,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,614,843,4112,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,615,844,4119,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,616,846,4125,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,617,848,4132,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,618,850,4139,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,619,851,4146,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,620,852,4152,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,621,853,4159,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,622,855,4166,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,623,856,4172,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,624,857,4179,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,625,859,4186,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,626,860,4192,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,627,861,4199,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,628,862,4206,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,629,863,4213,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,630,863,4219,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,631,865,4226,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,632,866,4233,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,633,867,4239,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,634,868,4246,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,635,869,4253,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,636,869,4259,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,637,871,4266,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,638,873,4273,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,639,875,4280,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,640,876,4286,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,641,877,4293,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,642,878,4300,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,643,879,4306,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,644,880,4313,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,645,882,4320,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,646,883,4326,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,647,884,4333,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,648,885,4340,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,649,886,4346,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,650,887,4353,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,651,889,4360,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,652,890,4367,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,653,892,4373,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,654,893,4380,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,655,895,4387,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,656,896,4393,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,657,897,4400,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,658,898,4407,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,659,899,4413,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,660,900,4420,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,661,902,4427,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,662,903,4434,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,663,904,4440,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,664,905,4447,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,665,906,4454,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,666,907,4460,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,667,909,4467,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,668,910,4474,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,669,911,4480,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,670,913,4487,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,671,914,4494,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,672,916,4500,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,673,918,4507,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,674,919,4514,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,675,920,4521,0.9957000017166138
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,676,921,4527,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,677,922,4534,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,678,924,4541,0.9957000017166138
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,679,925,4547,0.9957000017166138
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,680,927,4554,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,681,929,4561,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,682,930,4567,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,683,932,4574,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,684,934,4581,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,685,935,4588,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,686,936,4594,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,687,938,4601,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,688,939,4608,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,689,940,4614,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,690,941,4621,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,691,941,4628,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,692,942,4634,0.9957000017166138
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,693,943,4641,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,694,944,4648,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,695,946,4655,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,696,947,4661,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,697,949,4668,0.9958000183105469
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,698,951,4675,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,699,952,4681,0.9957000017166138
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,700,953,4688,0.9958000183105469
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,701,955,4695,0.9957000017166138
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,702,956,4701,0.9957000017166138
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,703,957,4708,0.9958000183105469
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,704,959,4715,0.9958000183105469
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,705,960,4721,0.9958000183105469
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,706,961,4728,0.9957000017166138
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,707,962,4735,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,708,964,4742,0.9957000017166138
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,709,966,4748,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,710,968,4755,0.9957000017166138
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,711,969,4762,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,712,970,4768,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,713,972,4775,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,714,973,4782,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,715,973,4788,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,716,974,4795,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,717,976,4802,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,718,977,4809,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,719,979,4815,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,720,980,4822,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,721,982,4829,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,722,983,4835,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,723,984,4842,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,724,986,4849,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,725,987,4855,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,726,989,4862,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,727,991,4869,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,728,992,4875,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,729,993,4882,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,730,995,4889,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,731,996,4896,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,732,997,4902,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,733,999,4909,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,734,1000,4916,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,735,1002,4922,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,736,1003,4929,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,737,1005,4936,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,738,1006,4942,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,739,1007,4949,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,740,1008,4956,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,741,1009,4963,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,742,1010,4969,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,743,1010,4976,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,744,1011,4983,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,745,1012,4989,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,746,1013,4996,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,747,1014,5003,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,748,1016,5009,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,749,1018,5016,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,750,1020,5023,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,751,1021,5030,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,752,1022,5036,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,753,1022,5043,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,754,1023,5050,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,755,1024,5056,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,756,1026,5063,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,757,1027,5070,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,758,1028,5076,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,759,1029,5083,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,760,1031,5090,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,761,1032,5096,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,762,1033,5103,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,763,1033,5110,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,764,1034,5117,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,765,1035,5123,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,766,1035,5130,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,767,1038,5137,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,768,1039,5143,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,769,1041,5150,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,770,1042,5157,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,771,1043,5163,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,772,1045,5170,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,773,1046,5177,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,774,1047,5184,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,775,1048,5190,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,776,1049,5197,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,777,1050,5204,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,778,1051,5210,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,779,1053,5217,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,780,1054,5224,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,781,1056,5230,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,782,1057,5237,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,783,1059,5244,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,784,1060,5250,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,785,1062,5257,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,786,1063,5264,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,787,1064,5271,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,788,1065,5277,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,789,1066,5284,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,790,1068,5291,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,791,1069,5297,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,792,1070,5304,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,793,1071,5311,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,794,1072,5317,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,795,1074,5324,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,796,1076,5331,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,797,1078,5338,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,798,1079,5344,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,799,1081,5351,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,800,1082,5358,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,801,1083,5364,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,802,1084,5371,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,803,1086,5378,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,804,1088,5384,0.9950000047683716
