dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,535,1219,5573,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,536,1221,5584,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,537,1224,5594,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,538,1227,5605,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,539,1229,5615,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,540,1231,5625,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,541,1234,5636,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,542,1236,5646,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,543,1238,5657,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,544,1240,5667,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,545,1243,5678,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,546,1245,5688,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,547,1248,5698,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,548,1251,5709,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,549,1253,5719,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,550,1255,5730,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,551,1257,5740,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,552,1258,5750,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,553,1260,5761,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,554,1262,5771,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,555,1264,5782,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,556,1267,5792,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,557,1269,5803,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,558,1271,5813,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,559,1272,5823,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,560,1274,5834,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,561,1276,5844,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,562,1279,5855,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,563,1281,5865,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,564,1283,5875,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,565,1285,5886,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,566,1287,5896,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,567,1290,5907,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,568,1292,5917,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,569,1295,5928,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,570,1296,5938,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,571,1298,5948,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,572,1300,5959,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,573,1302,5969,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,574,1304,5980,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,575,1307,5990,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,576,1309,6000,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,577,1312,6011,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,578,1313,6021,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,579,1315,6032,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,580,1317,6042,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,581,1320,6053,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,582,1321,6063,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,583,1323,6073,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,584,1326,6084,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,585,1327,6094,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,586,1329,6105,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,587,1331,6115,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,588,1334,6125,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,589,1336,6136,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,590,1337,6146,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,591,1340,6157,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,592,1342,6167,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,593,1345,6178,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,594,1347,6188,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,595,1348,6198,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,596,1351,6209,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,597,1353,6219,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,598,1356,6230,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,599,1358,6240,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,600,1359,6250,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,601,1361,6261,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,602,1363,6271,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,603,1366,6282,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,604,1369,6292,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,605,1371,6303,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,606,1372,6313,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,607,1375,6323,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,608,1377,6334,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,609,1378,6344,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,610,1379,6355,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,611,1381,6365,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,612,1383,6375,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,613,1384,6386,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,614,1386,6396,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,615,1387,6407,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,616,1388,6417,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,617,1391,6428,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,618,1393,6438,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,619,1395,6448,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,620,1398,6459,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,621,1401,6469,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,622,1403,6480,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,623,1405,6490,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,624,1407,6500,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,625,1409,6511,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,626,1410,6521,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,627,1412,6532,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,628,1415,6542,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,629,1417,6553,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,630,1419,6563,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,631,1421,6573,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,632,1424,6584,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,633,1426,6594,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,634,1427,6605,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,635,1429,6615,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,636,1431,6625,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,637,1433,6636,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,638,1436,6646,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,639,1438,6657,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,640,1440,6667,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,641,1441,6678,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,642,1443,6688,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,643,1446,6698,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,644,1448,6709,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,645,1450,6719,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,646,1453,6730,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,647,1455,6740,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,648,1457,6750,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,649,1459,6761,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,650,1461,6771,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,651,1464,6782,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,652,1467,6792,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,653,1469,6803,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,654,1471,6813,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,655,1472,6823,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,656,1473,6834,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,657,1476,6844,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,658,1478,6855,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,659,1480,6865,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,660,1483,6875,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,661,1485,6886,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,662,1486,6896,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,663,1489,6907,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,664,1491,6917,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,665,1493,6928,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,666,1495,6938,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,667,1497,6948,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,668,1499,6959,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,669,1501,6969,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,670,1503,6980,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,671,1505,6990,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,672,1506,7000,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,673,1509,7011,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,674,1512,7021,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,675,1514,7032,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,676,1516,7042,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,677,1517,7053,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,678,1519,7063,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,679,1521,7073,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,680,1523,7084,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,681,1525,7094,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,682,1528,7105,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,683,1529,7115,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,684,1531,7125,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,685,1532,7136,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,686,1534,7146,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,687,1537,7157,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,688,1540,7167,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,689,1542,7178,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,690,1543,7188,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,691,1544,7198,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,692,1545,7209,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,693,1548,7219,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,694,1551,7230,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,695,1553,7240,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,696,1555,7250,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,697,1557,7261,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,698,1560,7271,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,699,1562,7282,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,700,1564,7292,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,701,1566,7303,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,702,1568,7313,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,703,1570,7323,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,704,1572,7334,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,705,1574,7344,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,706,1577,7355,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,707,1579,7365,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,708,1581,7375,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,709,1582,7386,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,710,1584,7396,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,711,1587,7407,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,712,1589,7417,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,713,1591,7428,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,714,1591,7438,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,715,1594,7448,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,716,1597,7459,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,717,1598,7469,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,718,1600,7480,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,719,1602,7490,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,720,1605,7500,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,721,1607,7511,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,722,1610,7521,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,723,1612,7532,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,724,1614,7542,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,725,1615,7553,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,726,1616,7563,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,727,1618,7573,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,728,1621,7584,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,729,1623,7594,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,730,1626,7605,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,731,1628,7615,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,732,1630,7625,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,733,1632,7636,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,734,1634,7646,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,735,1636,7657,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,736,1638,7667,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,737,1640,7678,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,738,1641,7688,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,739,1644,7698,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,740,1647,7709,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,741,1649,7719,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,742,1652,7730,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,743,1655,7740,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,744,1657,7750,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,745,1659,7761,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,746,1661,7771,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,747,1664,7782,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,748,1667,7792,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,749,1669,7803,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,750,1671,7813,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,751,1673,7823,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,752,1677,7834,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,753,1679,7844,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,754,1681,7855,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,755,1684,7865,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,756,1685,7875,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,757,1688,7886,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,758,1690,7896,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,759,1692,7907,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,760,1694,7917,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,761,1696,7928,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,762,1698,7938,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,763,1700,7948,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,764,1702,7959,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,765,1704,7969,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,766,1707,7980,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,767,1708,7990,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,768,1709,8000,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,769,1710,8011,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,770,1711,8021,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,771,1714,8032,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,772,1716,8042,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,773,1718,8053,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,774,1721,8063,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,775,1723,8073,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,776,1726,8084,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,777,1728,8094,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,778,1730,8105,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,779,1732,8115,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,780,1733,8125,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,781,1735,8136,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,782,1737,8146,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,783,1738,8157,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,784,1741,8167,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,785,1743,8178,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,786,1744,8188,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,787,1745,8198,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,788,1747,8209,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,789,1749,8219,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,790,1750,8230,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,791,1752,8240,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,792,1754,8250,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,793,1757,8261,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,794,1760,8271,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,795,1763,8282,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,796,1765,8292,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,797,1768,8303,0.9948999881744385
