dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1116,776,6540,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1117,777,6545,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1118,778,6551,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1119,778,6557,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1120,779,6563,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1121,780,6569,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1122,780,6575,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1123,781,6581,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1124,782,6586,0.9958000183105469
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1125,783,6592,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1126,784,6598,0.9955999851226807
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1127,785,6604,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1128,786,6610,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1129,787,6616,0.9955999851226807
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1130,787,6622,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1131,788,6627,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1132,789,6633,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1133,789,6639,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1134,790,6645,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1135,791,6651,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1136,792,6657,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1137,793,6663,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1138,794,6668,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1139,795,6674,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1140,796,6680,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1141,797,6686,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1142,797,6692,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1143,798,6698,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1144,799,6704,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1145,800,6709,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1146,800,6715,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1147,801,6721,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1148,801,6727,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1149,802,6733,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1150,803,6739,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1151,803,6745,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1152,804,6750,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1153,804,6756,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1154,805,6762,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1155,805,6768,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1156,806,6774,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1157,806,6780,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1158,807,6786,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1159,808,6792,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1160,809,6797,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1161,809,6803,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1162,810,6809,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1163,811,6815,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1164,811,6821,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1165,812,6827,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1166,813,6833,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1167,814,6838,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1168,815,6844,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1169,816,6850,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1170,817,6856,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1171,817,6862,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1172,818,6868,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1173,818,6874,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1174,819,6879,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1175,819,6885,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1176,820,6891,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1177,820,6897,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1178,821,6903,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1179,822,6909,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1180,823,6915,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1181,823,6920,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1182,824,6926,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1183,825,6932,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1184,825,6938,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1185,826,6944,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1186,827,6950,0.9955999851226807
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1187,827,6956,0.9955999851226807
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1188,828,6961,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1189,828,6967,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1190,829,6973,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1191,830,6979,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1192,830,6985,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1193,831,6991,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1194,833,6997,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1195,834,7002,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1196,835,7008,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1197,836,7014,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1198,837,7020,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1199,838,7026,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1200,839,7032,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1201,839,7038,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1202,840,7043,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1203,841,7049,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1204,842,7055,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1205,843,7061,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1206,844,7067,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1207,845,7073,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1208,846,7079,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1209,847,7084,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1210,848,7090,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1211,849,7096,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1212,849,7102,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1213,850,7108,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1214,851,7114,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1215,851,7120,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1216,852,7125,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1217,853,7131,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1218,854,7137,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1219,855,7143,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1220,855,7149,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1221,856,7155,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1222,857,7161,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1223,858,7167,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1224,859,7172,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1225,859,7178,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1226,860,7184,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1227,860,7190,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1228,861,7196,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1229,861,7202,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1230,862,7208,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1231,862,7213,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1232,863,7219,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1233,864,7225,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1234,865,7231,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1235,866,7237,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1236,866,7243,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1237,867,7249,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1238,868,7254,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1239,868,7260,0.9957000017166138
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1240,869,7266,0.9958000183105469
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1241,870,7272,0.9955999851226807
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1242,870,7278,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1243,871,7284,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1244,872,7290,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1245,873,7295,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1246,873,7301,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1247,874,7307,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1248,875,7313,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1249,875,7319,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1250,876,7325,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1251,876,7331,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1252,877,7336,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1253,877,7342,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1254,878,7348,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1255,878,7354,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1256,878,7360,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1257,879,7366,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1258,879,7372,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1259,880,7377,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1260,880,7383,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1261,880,7389,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1262,881,7395,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1263,881,7401,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1264,882,7407,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1265,882,7413,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1266,883,7418,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1267,884,7424,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1268,885,7430,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1269,885,7436,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1270,886,7442,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1271,886,7448,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1272,887,7454,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1273,887,7459,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1274,888,7465,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1275,889,7471,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1276,889,7477,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1277,890,7483,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1278,890,7489,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1279,891,7495,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1280,891,7500,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1281,892,7506,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1282,893,7512,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1283,894,7518,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1284,894,7524,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1285,895,7530,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1286,896,7536,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1287,897,7542,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1288,898,7547,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1289,899,7553,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1290,900,7559,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1291,901,7565,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1292,902,7571,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1293,903,7577,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1294,904,7583,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1295,904,7588,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1296,905,7594,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1297,906,7600,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1298,906,7606,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1299,907,7612,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1300,907,7618,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1301,908,7624,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1302,908,7629,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1303,909,7635,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1304,910,7641,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1305,911,7647,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1306,912,7653,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1307,914,7659,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1308,915,7665,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1309,915,7670,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1310,916,7676,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1311,917,7682,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1312,918,7688,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1313,919,7694,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1314,920,7700,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1315,920,7706,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1316,921,7711,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1317,922,7717,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1318,923,7723,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1319,924,7729,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1320,924,7735,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1321,925,7741,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1322,925,7747,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1323,926,7752,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1324,926,7758,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1325,927,7764,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1326,927,7770,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1327,928,7776,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1328,929,7782,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1329,929,7788,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1330,930,7793,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1331,931,7799,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1332,931,7805,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1333,932,7811,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1334,933,7817,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1335,934,7823,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1336,935,7829,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1337,935,7834,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1338,936,7840,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1339,937,7846,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1340,938,7852,0.9955999851226807
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1341,939,7858,0.9958000183105469
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1342,940,7864,0.9957000017166138
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1343,941,7870,0.9955999851226807
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1344,942,7875,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1345,942,7881,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1346,943,7887,0.9955999851226807
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1347,943,7893,0.9955999851226807
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1348,944,7899,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1349,945,7905,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1350,945,7911,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1351,946,7917,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1352,947,7922,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1353,947,7928,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1354,948,7934,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1355,948,7940,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1356,949,7946,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1357,950,7952,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1358,951,7958,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1359,951,7963,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1360,952,7969,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1361,953,7975,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1362,954,7981,0.9957000017166138
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1363,955,7987,0.9957000017166138
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1364,956,7993,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1365,957,7999,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1366,957,8004,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1367,958,8010,0.9955999851226807
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1368,959,8016,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1369,960,8022,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1370,960,8028,0.9957000017166138
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1371,961,8034,0.9957000017166138
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1372,962,8040,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1373,962,8045,0.9955999851226807
