dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,527,593,2745,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,528,594,2750,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,529,595,2756,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,530,596,2761,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,531,597,2766,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,532,598,2771,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,533,599,2777,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,534,600,2782,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,535,601,2787,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,536,602,2792,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,537,603,2797,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,538,604,2803,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,539,605,2808,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,540,606,2813,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,541,607,2818,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,542,607,2823,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,543,608,2829,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,544,610,2834,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,545,611,2839,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,546,611,2844,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,547,612,2849,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,548,613,2855,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,549,614,2860,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,550,615,2865,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,551,616,2870,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,552,617,2875,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,553,618,2881,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,554,619,2886,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,555,620,2891,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,556,621,2896,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,557,622,2902,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,558,623,2907,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,559,624,2912,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,560,625,2917,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,561,626,2922,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,562,627,2928,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,563,628,2933,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,564,628,2938,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,565,629,2943,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,566,630,2948,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,567,632,2954,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,568,633,2959,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,569,634,2964,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,570,635,2969,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,571,635,2974,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,572,636,2980,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,573,637,2985,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,574,638,2990,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,575,639,2995,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,576,641,3000,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,577,642,3006,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,578,643,3011,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,579,645,3016,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,580,646,3021,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,581,647,3027,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,582,648,3032,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,583,649,3037,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,584,650,3042,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,585,651,3047,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,586,652,3053,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,587,653,3058,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,588,654,3063,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,589,655,3068,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,590,656,3073,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,591,658,3079,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,592,659,3084,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,593,660,3089,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,594,660,3094,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,595,661,3099,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,596,662,3105,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,597,663,3110,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,598,664,3115,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,599,665,3120,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,600,666,3125,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,601,667,3131,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,602,668,3136,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,603,669,3141,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,604,670,3146,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,605,671,3152,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,606,672,3157,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,607,673,3162,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,608,674,3167,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,609,675,3172,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,610,677,3178,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,611,678,3183,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,612,678,3188,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,613,679,3193,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,614,680,3198,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,615,681,3204,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,616,682,3209,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,617,683,3214,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,618,684,3219,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,619,685,3224,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,620,686,3230,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,621,686,3235,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,622,687,3240,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,623,688,3245,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,624,689,3250,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,625,690,3256,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,626,691,3261,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,627,692,3266,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,628,693,3271,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,629,694,3277,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,630,694,3282,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,631,695,3287,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,632,696,3292,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,633,697,3297,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,634,699,3303,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,635,699,3308,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,636,700,3313,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,637,701,3318,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,638,702,3323,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,639,704,3329,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,640,705,3334,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,641,706,3339,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,642,707,3344,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,643,708,3349,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,644,709,3355,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,645,711,3360,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,646,712,3365,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,647,713,3370,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,648,714,3375,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,649,715,3381,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,650,715,3386,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,651,716,3391,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,652,717,3396,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,653,719,3402,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,654,720,3407,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,655,721,3412,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,656,722,3417,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,657,723,3422,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,658,724,3428,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,659,725,3433,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,660,726,3438,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,661,727,3443,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,662,728,3448,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,663,729,3454,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,664,730,3459,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,665,731,3464,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,666,732,3469,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,667,732,3474,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,668,734,3480,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,669,735,3485,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,670,736,3490,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,671,737,3495,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,672,738,3500,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,673,739,3506,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,674,740,3511,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,675,740,3516,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,676,741,3521,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,677,743,3527,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,678,744,3532,0.9951000213623047
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,679,745,3537,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,680,746,3542,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,681,747,3547,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,682,748,3553,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,683,749,3558,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,684,750,3563,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,685,751,3568,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,686,752,3573,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,687,753,3579,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,688,754,3584,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,689,755,3589,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,690,756,3594,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,691,757,3599,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,692,758,3605,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,693,759,3610,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,694,761,3615,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,695,762,3620,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,696,762,3625,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,697,763,3631,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,698,764,3636,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,699,765,3641,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,700,766,3646,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,701,768,3652,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,702,769,3657,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,703,770,3662,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,704,770,3667,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,705,771,3672,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,706,772,3678,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,707,773,3683,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,708,774,3688,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,709,776,3693,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,710,777,3698,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,711,778,3704,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,712,779,3709,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,713,780,3714,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,714,781,3719,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,715,782,3724,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,716,783,3730,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,717,783,3735,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,718,785,3740,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,719,786,3745,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,720,788,3750,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,721,789,3756,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,722,790,3761,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,723,791,3766,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,724,792,3771,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,725,793,3777,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,726,794,3782,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,727,795,3787,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,728,796,3792,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,729,797,3797,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,730,798,3803,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,731,799,3808,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,732,800,3813,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,733,801,3818,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,734,803,3823,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,735,804,3829,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,736,805,3834,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,737,807,3839,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,738,808,3844,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,739,809,3849,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,740,809,3855,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,741,810,3860,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,742,811,3865,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,743,812,3870,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,744,813,3875,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,745,814,3881,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,746,815,3886,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,747,815,3891,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,748,816,3896,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,749,817,3902,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,750,818,3907,0.9951000213623047
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,751,820,3912,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,752,821,3917,0.9951000213623047
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,753,822,3922,0.995199978351593
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,754,823,3928,0.995199978351593
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,755,824,3933,0.9951000213623047
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,756,824,3938,0.9951000213623047
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,757,825,3943,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,758,827,3948,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,759,828,3954,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,760,829,3959,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,761,830,3964,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,762,831,3969,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,763,832,3974,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,764,833,3980,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,765,834,3985,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,766,835,3990,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,767,836,3995,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,768,837,4000,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,769,838,4006,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,770,839,4011,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,771,841,4016,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,772,842,4021,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,773,843,4027,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,774,844,4032,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,775,845,4037,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,776,846,4042,0.9952999949455261
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,777,847,4047,0.9951000213623047
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,778,848,4053,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,779,849,4058,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,780,850,4063,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,781,851,4068,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,782,852,4073,0.9947999715805054
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,783,853,4079,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,784,854,4084,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,785,855,4089,0.9948999881744385
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,786,856,4094,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,787,856,4099,0.995199978351593
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,788,857,4105,0.9950000047683716
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,789,857,4110,0.9950000047683716
