dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1117,629,4364,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1118,630,4368,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1119,630,4372,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1120,631,4375,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1121,631,4379,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1122,632,4383,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1123,632,4387,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1124,633,4391,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1125,633,4395,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1126,634,4399,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1127,635,4403,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1128,635,4407,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1129,636,4411,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1130,636,4415,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1131,637,4418,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1132,638,4422,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1133,638,4426,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1134,639,4430,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1135,639,4434,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1136,639,4438,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1137,640,4442,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1138,640,4446,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1139,641,4450,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1140,641,4454,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1141,642,4458,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1142,642,4461,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1143,643,4465,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1144,644,4469,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1145,645,4473,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1146,645,4477,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1147,646,4481,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1148,646,4485,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1149,647,4489,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1150,647,4493,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1151,647,4497,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1152,648,4500,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1153,648,4504,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1154,649,4508,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1155,649,4512,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1156,650,4516,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1157,650,4520,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1158,651,4524,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1159,651,4528,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1160,651,4532,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1161,652,4536,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1162,653,4540,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1163,653,4543,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1164,654,4547,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1165,655,4551,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1166,655,4555,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1167,656,4559,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1168,656,4563,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1169,656,4567,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1170,657,4571,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1171,657,4575,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1172,658,4579,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1173,658,4583,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1174,659,4586,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1175,659,4590,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1176,660,4594,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1177,660,4598,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1178,660,4602,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1179,661,4606,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1180,661,4610,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1181,661,4614,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1182,662,4618,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1183,663,4622,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1184,663,4625,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1185,663,4629,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1186,664,4633,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1187,664,4637,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1188,665,4641,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1189,665,4645,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1190,666,4649,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1191,667,4653,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1192,667,4657,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1193,668,4661,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1194,668,4665,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1195,668,4668,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1196,669,4672,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1197,669,4676,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1198,669,4680,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1199,670,4684,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1200,670,4688,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1201,671,4692,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1202,671,4696,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1203,672,4700,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1204,672,4704,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1205,672,4708,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1206,673,4711,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1207,673,4715,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1208,674,4719,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1209,675,4723,0.9957000017166138
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1210,675,4727,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1211,676,4731,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1212,676,4735,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1213,677,4739,0.9957000017166138
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1214,678,4743,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1215,678,4747,0.9957000017166138
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1216,679,4750,0.9957000017166138
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1217,679,4754,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1218,679,4758,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1219,679,4762,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1220,680,4766,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1221,680,4770,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1222,681,4774,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1223,681,4778,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1224,681,4782,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1225,682,4786,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1226,682,4790,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1227,682,4793,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1228,683,4797,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1229,684,4801,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1230,684,4805,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1231,685,4809,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1232,686,4813,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1233,686,4817,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1234,686,4821,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1235,687,4825,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1236,688,4829,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1237,688,4833,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1238,689,4836,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1239,689,4840,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1240,690,4844,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1241,690,4848,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1242,691,4852,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1243,691,4856,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1244,692,4860,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1245,692,4864,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1246,693,4868,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1247,693,4872,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1248,693,4875,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1249,694,4879,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1250,694,4883,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1251,695,4887,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1252,695,4891,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1253,696,4895,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1254,696,4899,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1255,697,4903,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1256,697,4907,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1257,698,4911,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1258,698,4915,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1259,699,4918,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1260,699,4922,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1261,700,4926,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1262,700,4930,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1263,701,4934,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1264,702,4938,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1265,702,4942,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1266,703,4946,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1267,704,4950,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1268,704,4954,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1269,705,4958,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1270,705,4961,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1271,705,4965,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1272,706,4969,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1273,706,4973,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1274,706,4977,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1275,707,4981,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1276,707,4985,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1277,708,4989,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1278,708,4993,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1279,709,4997,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1280,709,5000,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1281,710,5004,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1282,710,5008,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1283,711,5012,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1284,712,5016,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1285,712,5020,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1286,712,5024,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1287,713,5028,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1288,713,5032,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1289,714,5036,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1290,715,5040,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1291,715,5043,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1292,716,5047,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1293,717,5051,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1294,717,5055,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1295,718,5059,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1296,718,5063,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1297,718,5067,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1298,719,5071,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1299,719,5075,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1300,720,5079,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1301,720,5083,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1302,721,5086,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1303,721,5090,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1304,722,5094,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1305,722,5098,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1306,723,5102,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1307,723,5106,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1308,724,5110,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1309,724,5114,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1310,725,5118,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1311,726,5122,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1312,726,5125,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1313,727,5129,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1314,727,5133,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1315,728,5137,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1316,728,5141,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1317,729,5145,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1318,730,5149,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1319,730,5153,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1320,731,5157,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1321,732,5161,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1322,733,5165,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1323,733,5168,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1324,734,5172,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1325,734,5176,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1326,735,5180,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1327,736,5184,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1328,736,5188,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1329,737,5192,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1330,738,5196,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1331,739,5200,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1332,739,5204,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1333,740,5208,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1334,740,5211,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1335,741,5215,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1336,741,5219,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1337,741,5223,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1338,742,5227,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1339,742,5231,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1340,743,5235,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1341,743,5239,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1342,744,5243,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1343,745,5247,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1344,745,5250,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1345,746,5254,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1346,746,5258,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1347,747,5262,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1348,748,5266,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1349,748,5270,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1350,749,5274,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1351,750,5278,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1352,750,5282,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1353,751,5286,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1354,752,5290,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1355,753,5293,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1356,753,5297,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1357,754,5301,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1358,755,5305,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1359,756,5309,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1360,757,5313,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1361,757,5317,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1362,758,5321,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1363,758,5325,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1364,758,5329,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1365,759,5333,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1366,759,5336,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1367,759,5340,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1368,760,5344,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1369,760,5348,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1370,760,5352,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1371,760,5356,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1372,761,5360,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1373,761,5364,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1374,762,5368,0.995199978351593
