dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,529,465,2067,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,530,466,2071,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,531,467,2075,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,532,468,2079,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,533,468,2083,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,534,469,2086,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,535,470,2090,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,536,470,2094,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,537,471,2098,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,538,472,2102,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,539,472,2106,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,540,473,2110,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,541,474,2114,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,542,474,2118,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,543,475,2122,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,544,476,2125,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,545,476,2129,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,546,477,2133,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,547,478,2137,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,548,478,2141,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,549,479,2145,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,550,480,2149,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,551,481,2153,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,552,482,2157,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,553,483,2161,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,554,484,2165,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,555,484,2168,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,556,485,2172,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,557,485,2176,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,558,486,2180,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,559,486,2184,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,560,487,2188,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,561,487,2192,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,562,488,2196,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,563,488,2200,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,564,489,2204,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,565,490,2208,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,566,490,2211,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,567,491,2215,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,568,491,2219,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,569,492,2223,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,570,493,2227,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,571,493,2231,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,572,494,2235,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,573,494,2239,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,574,495,2243,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,575,496,2247,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,576,496,2250,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,577,497,2254,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,578,498,2258,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,579,499,2262,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,580,499,2266,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,581,500,2270,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,582,500,2274,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,583,501,2278,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,584,502,2282,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,585,503,2286,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,586,504,2290,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,587,504,2293,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,588,505,2297,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,589,506,2301,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,590,507,2305,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,591,507,2309,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,592,508,2313,0.9945999979972839
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,593,509,2317,0.994700014591217
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,594,510,2321,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,595,511,2325,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,596,511,2329,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,597,512,2333,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,598,513,2336,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,599,513,2340,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,600,514,2344,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,601,514,2348,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,602,515,2352,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,603,516,2356,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,604,516,2360,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,605,517,2364,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,606,518,2368,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,607,518,2372,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,608,519,2375,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,609,520,2379,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,610,520,2383,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,611,521,2387,0.9945999979972839
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,612,522,2391,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,613,523,2395,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,614,524,2399,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,615,525,2403,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,616,526,2407,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,617,526,2411,0.9944999814033508
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,618,527,2415,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,619,528,2418,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,620,528,2422,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,621,529,2426,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,622,529,2430,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,623,530,2434,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,624,530,2438,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,625,531,2442,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,626,532,2446,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,627,533,2450,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,628,533,2454,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,629,534,2458,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,630,535,2461,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,631,536,2465,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,632,536,2469,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,633,537,2473,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,634,538,2477,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,635,539,2481,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,636,540,2485,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,637,540,2489,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,638,541,2493,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,639,542,2497,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,640,542,2500,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,641,543,2504,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,642,544,2508,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,643,545,2512,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,644,546,2516,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,645,547,2520,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,646,548,2524,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,647,549,2528,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,648,550,2532,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,649,550,2536,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,650,551,2540,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,651,551,2543,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,652,552,2547,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,653,552,2551,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,654,553,2555,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,655,554,2559,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,656,555,2563,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,657,555,2567,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,658,556,2571,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,659,557,2575,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,660,557,2579,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,661,558,2583,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,662,559,2586,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,663,559,2590,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,664,560,2594,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,665,561,2598,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,666,562,2602,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,667,562,2606,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,668,563,2610,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,669,564,2614,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,670,564,2618,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,671,565,2622,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,672,566,2625,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,673,567,2629,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,674,567,2633,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,675,568,2637,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,676,568,2641,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,677,569,2645,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,678,570,2649,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,679,570,2653,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,680,571,2657,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,681,571,2661,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,682,572,2665,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,683,572,2668,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,684,573,2672,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,685,574,2676,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,686,575,2680,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,687,576,2684,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,688,576,2688,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,689,577,2692,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,690,577,2696,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,691,578,2700,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,692,579,2704,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,693,580,2708,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,694,580,2711,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,695,581,2715,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,696,581,2719,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,697,582,2723,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,698,582,2727,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,699,583,2731,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,700,584,2735,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,701,585,2739,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,702,585,2743,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,703,586,2747,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,704,586,2750,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,705,587,2754,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,706,587,2758,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,707,588,2762,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,708,589,2766,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,709,589,2770,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,710,590,2774,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,711,590,2778,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,712,591,2782,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,713,592,2786,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,714,593,2790,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,715,593,2793,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,716,594,2797,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,717,594,2801,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,718,595,2805,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,719,595,2809,0.9944999814033508
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,720,596,2813,0.9944999814033508
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,721,597,2817,0.9944999814033508
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,722,598,2821,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,723,599,2825,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,724,600,2829,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,725,601,2833,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,726,601,2836,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,727,602,2840,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,728,602,2844,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,729,603,2848,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,730,603,2852,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,731,603,2856,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,732,604,2860,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,733,605,2864,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,734,605,2868,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,735,606,2872,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,736,607,2875,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,737,607,2879,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,738,608,2883,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,739,609,2887,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,740,610,2891,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,741,611,2895,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,742,612,2899,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,743,613,2903,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,744,613,2907,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,745,614,2911,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,746,615,2915,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,747,615,2918,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,748,616,2922,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,749,617,2926,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,750,618,2930,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,751,618,2934,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,752,619,2938,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,753,620,2942,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,754,621,2946,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,755,621,2950,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,756,622,2954,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,757,623,2958,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,758,623,2961,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,759,624,2965,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,760,625,2969,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,761,625,2973,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,762,626,2977,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,763,626,2981,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,764,627,2985,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,765,627,2989,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,766,628,2993,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,767,628,2997,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,768,629,3000,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,769,629,3004,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,770,630,3008,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,771,632,3012,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,772,633,3016,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,773,634,3020,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,774,634,3024,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,775,635,3028,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,776,636,3032,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,777,637,3036,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,778,637,3040,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,779,638,3043,0.9944999814033508
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,780,639,3047,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,781,639,3051,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,782,640,3055,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,783,641,3059,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,784,641,3063,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,785,642,3067,0.9944999814033508
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,786,643,3071,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,787,644,3075,0.9944999814033508
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,788,645,3079,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,789,645,3083,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,790,646,3086,0.9941999912261963
