dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1123,946,6581,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1124,947,6586,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1125,948,6592,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1126,949,6598,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1127,950,6604,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1128,951,6610,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1129,952,6616,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1130,953,6622,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1131,954,6627,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1132,955,6633,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1133,956,6639,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1134,956,6645,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1135,957,6651,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1136,958,6657,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1137,958,6663,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1138,959,6668,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1139,960,6674,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1140,961,6680,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1141,962,6686,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1142,962,6692,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1143,962,6698,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1144,963,6704,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1145,963,6709,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1146,964,6715,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1147,965,6721,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1148,967,6727,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1149,968,6733,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1150,968,6739,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1151,969,6745,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1152,970,6750,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1153,971,6756,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1154,972,6762,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1155,972,6768,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1156,973,6774,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1157,974,6780,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1158,976,6786,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1159,976,6792,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1160,977,6797,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1161,978,6803,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1162,978,6809,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1163,979,6815,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1164,979,6821,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1165,980,6827,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1166,981,6833,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1167,981,6838,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1168,982,6844,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1169,982,6850,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1170,984,6856,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1171,985,6862,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1172,986,6868,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1173,988,6874,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1174,989,6879,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1175,990,6885,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1176,991,6891,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1177,992,6897,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1178,993,6903,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1179,994,6909,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1180,994,6915,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1181,995,6920,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1182,996,6926,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1183,997,6932,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1184,997,6938,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1185,998,6944,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1186,999,6950,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1187,999,6956,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1188,1000,6961,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1189,1001,6967,0.9958999752998352
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1190,1003,6973,0.9959999918937683
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1191,1004,6979,0.9958999752998352
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1192,1005,6985,0.9958999752998352
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1193,1006,6991,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1194,1007,6997,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1195,1007,7002,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1196,1008,7008,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1197,1009,7014,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1198,1009,7020,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1199,1010,7026,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1200,1010,7032,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1201,1011,7038,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1202,1011,7043,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1203,1012,7049,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1204,1013,7055,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1205,1014,7061,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1206,1014,7067,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1207,1015,7073,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1208,1015,7079,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1209,1016,7084,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1210,1016,7090,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1211,1017,7096,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1212,1017,7102,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1213,1018,7108,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1214,1019,7114,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1215,1019,7120,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1216,1020,7125,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1217,1021,7131,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1218,1022,7137,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1219,1023,7143,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1220,1024,7149,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1221,1025,7155,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1222,1025,7161,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1223,1026,7167,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1224,1027,7172,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1225,1027,7178,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1226,1028,7184,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1227,1029,7190,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1228,1030,7196,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1229,1030,7202,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1230,1031,7208,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1231,1032,7213,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1232,1032,7219,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1233,1033,7225,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1234,1033,7231,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1235,1033,7237,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1236,1034,7243,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1237,1034,7249,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1238,1035,7254,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1239,1036,7260,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1240,1037,7266,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1241,1038,7272,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1242,1040,7278,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1243,1041,7284,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1244,1042,7290,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1245,1043,7295,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1246,1044,7301,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1247,1045,7307,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1248,1046,7313,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1249,1046,7319,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1250,1047,7325,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1251,1047,7331,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1252,1048,7336,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1253,1049,7342,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1254,1050,7348,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1255,1050,7354,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1256,1051,7360,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1257,1051,7366,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1258,1052,7372,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1259,1052,7377,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1260,1053,7383,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1261,1053,7389,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1262,1054,7395,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1263,1055,7401,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1264,1056,7407,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1265,1057,7413,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1266,1058,7418,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1267,1059,7424,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1268,1060,7430,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1269,1061,7436,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1270,1062,7442,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1271,1062,7448,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1272,1063,7454,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1273,1064,7459,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1274,1064,7465,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1275,1066,7471,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1276,1067,7477,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1277,1068,7483,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1278,1069,7489,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1279,1070,7495,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1280,1071,7500,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1281,1072,7506,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1282,1072,7512,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1283,1073,7518,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1284,1074,7524,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1285,1074,7530,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1286,1075,7536,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1287,1076,7542,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1288,1076,7547,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1289,1077,7553,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1290,1078,7559,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1291,1079,7565,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1292,1079,7571,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1293,1080,7577,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1294,1081,7583,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1295,1081,7588,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1296,1082,7594,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1297,1083,7600,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1298,1084,7606,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1299,1084,7612,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1300,1085,7618,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1301,1085,7624,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1302,1086,7629,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1303,1087,7635,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1304,1087,7641,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1305,1088,7647,0.9958999752998352
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1306,1089,7653,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1307,1089,7659,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1308,1090,7665,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1309,1092,7670,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1310,1093,7676,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1311,1094,7682,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1312,1095,7688,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1313,1095,7694,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1314,1096,7700,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1315,1096,7706,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1316,1097,7711,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1317,1097,7717,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1318,1098,7723,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1319,1098,7729,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1320,1099,7735,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1321,1100,7741,0.9947999715805054
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1322,1101,7747,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1323,1102,7752,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1324,1102,7758,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1325,1103,7764,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1326,1104,7770,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1327,1106,7776,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1328,1107,7782,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1329,1108,7788,0.9958999752998352
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1330,1109,7793,0.9958999752998352
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1331,1110,7799,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1332,1111,7805,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1333,1112,7811,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1334,1113,7817,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1335,1115,7823,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1336,1116,7829,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1337,1117,7834,0.9958999752998352
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1338,1118,7840,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1339,1119,7846,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1340,1121,7852,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1341,1122,7858,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1342,1123,7864,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1343,1124,7870,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1344,1125,7875,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1345,1126,7881,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1346,1128,7887,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1347,1129,7893,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1348,1130,7899,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1349,1131,7905,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1350,1132,7911,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1351,1133,7917,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1352,1133,7922,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1353,1134,7928,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1354,1134,7934,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1355,1134,7940,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1356,1135,7946,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1357,1135,7952,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1358,1136,7958,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1359,1136,7963,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1360,1137,7969,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1361,1138,7975,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1362,1138,7981,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1363,1139,7987,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1364,1140,7993,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1365,1140,7999,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1366,1141,8004,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1367,1142,8010,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1368,1142,8016,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1369,1142,8022,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1370,1143,8028,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1371,1143,8034,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1372,1143,8040,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1373,1144,8045,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1374,1144,8051,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1375,1146,8057,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,1376,1148,8063,0.9947999715805054
