dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,1530,9807,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,1532,9825,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,1533,9844,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,1536,9863,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,1539,9882,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,1542,9900,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,1543,9919,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,1545,9938,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,1548,9957,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,1550,9975,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,1552,9994,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,1554,10013,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,1556,10032,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,1557,10050,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,1559,10069,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,1562,10088,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,1565,10107,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,1567,10125,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,1570,10144,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,1573,10163,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,1575,10182,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,1579,10200,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,1583,10219,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,1585,10238,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,1587,10257,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,1589,10275,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,1591,10294,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,1594,10313,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,1596,10332,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,1598,10350,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,1600,10369,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,1603,10388,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,1606,10407,0.9955000281333923
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,1608,10425,0.9955000281333923
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,1610,10444,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,1611,10463,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,1613,10482,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,1614,10500,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,1617,10519,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,1620,10538,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,1623,10557,0.9955000281333923
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,1627,10575,0.9955000281333923
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,1629,10594,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,1632,10613,0.9957000017166138
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,1634,10632,0.9957000017166138
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,1636,10650,0.9955999851226807
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,1638,10669,0.9955999851226807
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,1641,10688,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,1642,10707,0.9955999851226807
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,1645,10725,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,1647,10744,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,1649,10763,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,1651,10782,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,1654,10800,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,1657,10819,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,1660,10838,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,1663,10857,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,1666,10875,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,1669,10894,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,1672,10913,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,1674,10932,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,1676,10950,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,1679,10969,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,1682,10988,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,1685,11007,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,1688,11025,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,1691,11044,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,1694,11063,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,1696,11082,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,1700,11100,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,1703,11119,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,1707,11138,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,1709,11157,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,1711,11175,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,1714,11194,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,1715,11213,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,1717,11232,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,1718,11250,0.995199978351593
