dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,145,13819,0.5159414410591125,0.5026613473892212
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,146,13823,0.729823112487793,0.7189990878105164
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,147,13826,0.64641934633255,0.6476290225982666
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,148,13829,0.5181566476821899,0.5112951993942261
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,149,13833,0.5517985820770264,0.5561827421188354
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,150,13838,0.647811233997345,0.6410586833953857
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,151,13843,0.5749112367630005,0.5573870539665222
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,152,13849,0.5313710570335388,0.5216301679611206
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,153,13854,0.5288655757904053,0.5250568985939026
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,154,13858,0.583820104598999,0.5692788362503052
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,155,13863,0.511805534362793,0.4957691729068756
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,156,13870,0.5982971787452698,0.5890665650367737
EMNIST,sketch,5,32,1,0.5,61706,250,5,38,157,13879,0.5652089715003967,0.5487580299377441
EMNIST,sketch,5,32,1,0.5,61706,250,5,38,158,13892,0.5618711709976196,0.5522168874740601
EMNIST,sketch,5,32,1,0.5,61706,250,5,38,159,13901,0.5553826689720154,0.5484938621520996
EMNIST,sketch,5,32,1,0.5,61706,250,5,38,160,13911,0.5522364377975464,0.5479710102081299
EMNIST,sketch,5,32,1,0.5,61706,250,5,38,161,13919,0.5188436508178711,0.5125208497047424
EMNIST,sketch,5,32,1,0.5,61706,250,5,38,162,13931,0.5321769118309021,0.5221951603889465
EMNIST,sketch,5,32,1,0.5,61706,250,5,38,163,13971,0.5064511895179749,0.4879685938358307
EMNIST,sketch,5,32,1,0.5,61706,250,5,42,164,15549,0.5001399517059326,0.48689237236976624
EMNIST,sketch,5,32,1,0.5,61706,250,5,48,165,17858,0.5000094771385193,0.48045167326927185
EMNIST,sketch,5,32,1,0.5,61706,250,5,51,166,18750,0.2290991246700287,0.22427698969841003
