dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,10,32,1,0.5,61706,250,5,18,118,3255,0.5194093585014343,0.5140249729156494
EMNIST,sketch,10,32,1,0.5,61706,250,5,18,119,3281,0.5052817463874817,0.5002766847610474
EMNIST,sketch,10,32,1,0.5,61706,250,5,18,120,3317,0.5111643671989441,0.5065586566925049
EMNIST,sketch,10,32,1,0.5,61706,250,5,18,121,3362,0.5098406672477722,0.508988618850708
EMNIST,sketch,10,32,1,0.5,61706,250,5,19,122,3396,0.5088234543800354,0.5031527280807495
EMNIST,sketch,10,32,1,0.5,61706,250,5,19,123,3470,0.5004963874816895,0.498176634311676
EMNIST,sketch,10,32,1,0.5,61706,250,5,19,124,3561,0.5002037882804871,0.4975079596042633
EMNIST,sketch,10,32,1,0.5,61706,250,5,21,125,3930,0.5006328225135803,0.49395552277565
EMNIST,sketch,10,32,1,0.5,61706,250,5,22,126,3990,0.5062732696533203,0.5043147802352905
EMNIST,sketch,10,32,1,0.5,61706,250,5,22,127,4036,0.5068689584732056,0.5075007081031799
EMNIST,sketch,10,32,1,0.5,61706,250,5,23,128,4260,0.5005159378051758,0.4959680140018463
EMNIST,sketch,10,32,1,0.5,61706,250,5,24,129,4330,0.5011152029037476,0.49545708298683167
EMNIST,sketch,10,32,1,0.5,61706,250,5,24,130,4405,0.5104583501815796,0.5051069855690002
EMNIST,sketch,10,32,1,0.5,61706,250,5,24,131,4437,0.5004552006721497,0.4951907694339752
EMNIST,sketch,10,32,1,0.5,61706,250,5,24,132,4460,0.5017032027244568,0.503104567527771
EMNIST,sketch,10,32,1,0.5,61706,250,5,24,133,4486,0.5138174891471863,0.5081958174705505
EMNIST,sketch,10,32,1,0.5,61706,250,5,25,134,4511,0.5196772217750549,0.5195035934448242
EMNIST,sketch,10,32,1,0.5,61706,250,5,25,135,4524,0.5596110224723816,0.5548468828201294
EMNIST,sketch,10,32,1,0.5,61706,250,5,25,136,4535,0.5607013702392578,0.5615589618682861
EMNIST,sketch,10,32,1,0.5,61706,250,5,25,137,4548,0.5061761140823364,0.5042822957038879
EMNIST,sketch,10,32,1,0.5,61706,250,5,25,138,4563,0.5334462523460388,0.5300559997558594
EMNIST,sketch,10,32,1,0.5,61706,250,5,25,139,4580,0.5047769546508789,0.5070143938064575
EMNIST,sketch,10,32,1,0.5,61706,250,5,25,140,4608,0.5133628845214844,0.510493278503418
EMNIST,sketch,10,32,1,0.5,61706,250,5,26,141,4708,0.5017508864402771,0.4938417077064514
EMNIST,sketch,10,32,1,0.5,61706,250,5,26,142,4806,0.5026576519012451,0.4985584318637848
EMNIST,sketch,10,32,1,0.5,61706,250,5,27,143,4978,0.5002054572105408,0.4952883720397949
EMNIST,sketch,10,32,1,0.5,61706,250,5,30,144,5597,0.5000194907188416,0.4922914505004883
EMNIST,sketch,10,32,1,0.5,61706,250,5,31,145,5651,0.5196448564529419,0.5147244334220886
EMNIST,sketch,10,32,1,0.5,61706,250,5,31,146,5676,0.5489576458930969,0.5447559952735901
EMNIST,sketch,10,32,1,0.5,61706,250,5,31,147,5690,0.5319103598594666,0.5271774530410767
EMNIST,sketch,10,32,1,0.5,61706,250,5,31,148,5708,0.5103221535682678,0.5073409080505371
EMNIST,sketch,10,32,1,0.5,61706,250,5,31,149,5728,0.5161811113357544,0.5119808912277222
EMNIST,sketch,10,32,1,0.5,61706,250,5,31,150,5750,0.5337255001068115,0.5307700037956238
EMNIST,sketch,10,32,1,0.5,61706,250,5,31,151,5770,0.5143485069274902,0.5146012902259827
EMNIST,sketch,10,32,1,0.5,61706,250,5,31,152,5787,0.5188635587692261,0.5116490125656128
EMNIST,sketch,10,32,1,0.5,61706,250,5,31,153,5797,0.5626847147941589,0.5610591769218445
EMNIST,sketch,10,32,1,0.5,61706,250,5,31,154,5805,0.5083788633346558,0.49900323152542114
EMNIST,sketch,10,32,1,0.5,61706,250,5,32,155,5816,0.55628901720047,0.5548979043960571
EMNIST,sketch,10,32,1,0.5,61706,250,5,32,156,5837,0.5238111019134521,0.5207182168960571
EMNIST,sketch,10,32,1,0.5,61706,250,5,32,157,5854,0.5114569067955017,0.5078333020210266
EMNIST,sketch,10,32,1,0.5,61706,250,5,32,158,5917,0.5011727213859558,0.5019100308418274
EMNIST,sketch,10,32,1,0.5,61706,250,5,33,159,6007,0.5129776000976562,0.5131536722183228
EMNIST,sketch,10,32,1,0.5,61706,250,5,33,160,6037,0.5086948275566101,0.5058836936950684
EMNIST,sketch,10,32,1,0.5,61706,250,5,33,161,6150,0.5028250813484192,0.4989880621433258
EMNIST,sketch,10,32,1,0.5,61706,250,5,33,162,6180,0.5368586182594299,0.5342442989349365
EMNIST,sketch,10,32,1,0.5,61706,250,5,34,163,6224,0.5027884244918823,0.4993240237236023
EMNIST,sketch,10,32,1,0.5,61706,250,5,34,164,6247,0.5005071759223938,0.49769359827041626
EMNIST,sketch,10,32,1,0.5,61706,250,5,34,165,6299,0.5056555271148682,0.503618597984314
EMNIST,sketch,10,32,1,0.5,61706,250,5,34,166,6357,0.5052621364593506,0.5026726722717285
EMNIST,sketch,10,32,1,0.5,61706,250,5,35,167,6444,0.51141357421875,0.5087663531303406
EMNIST,sketch,10,32,1,0.5,61706,250,5,36,168,6641,0.5002966523170471,0.49203723669052124
EMNIST,sketch,10,32,1,0.5,61706,250,5,43,169,7893,0.5002769827842712,0.48578208684921265
EMNIST,sketch,10,32,1,0.5,61706,250,5,43,170,7974,0.503834068775177,0.5006926655769348
EMNIST,sketch,10,32,1,0.5,61706,250,5,43,171,7991,0.5547770261764526,0.5519153475761414
EMNIST,sketch,10,32,1,0.5,61706,250,5,43,172,8008,0.5337164402008057,0.5285561680793762
EMNIST,sketch,10,32,1,0.5,61706,250,5,43,173,8029,0.538443386554718,0.5315596461296082
EMNIST,sketch,10,32,1,0.5,61706,250,5,43,174,8042,0.5113643407821655,0.5102669596672058
EMNIST,sketch,10,32,1,0.5,61706,250,5,43,175,8053,0.5119661688804626,0.5102382898330688
EMNIST,sketch,10,32,1,0.5,61706,250,5,44,176,8066,0.5486710071563721,0.5439907312393188
EMNIST,sketch,10,32,1,0.5,61706,250,5,44,177,8075,0.5662546753883362,0.5605300068855286
EMNIST,sketch,10,32,1,0.5,61706,250,5,44,178,8084,0.590671956539154,0.5877547264099121
EMNIST,sketch,10,32,1,0.5,61706,250,5,44,179,8091,0.5882729887962341,0.5868764519691467
EMNIST,sketch,10,32,1,0.5,61706,250,5,44,180,8098,0.5095379948616028,0.512147843837738
EMNIST,sketch,10,32,1,0.5,61706,250,5,44,181,8110,0.5173864960670471,0.5170943140983582
EMNIST,sketch,10,32,1,0.5,61706,250,5,44,182,8129,0.5428478717803955,0.5371384024620056
EMNIST,sketch,10,32,1,0.5,61706,250,5,44,183,8140,0.5232141017913818,0.5209466218948364
EMNIST,sketch,10,32,1,0.5,61706,250,5,44,184,8158,0.5029646158218384,0.49809011816978455
EMNIST,sketch,10,32,1,0.5,61706,250,5,44,185,8232,0.5008401274681091,0.5009335875511169
EMNIST,sketch,10,32,1,0.5,61706,250,5,45,186,8275,0.5250638127326965,0.521288275718689
EMNIST,sketch,10,32,1,0.5,61706,250,5,45,187,8286,0.5521361827850342,0.5525168180465698
EMNIST,sketch,10,32,1,0.5,61706,250,5,45,188,8297,0.5272423624992371,0.5230033993721008
EMNIST,sketch,10,32,1,0.5,61706,250,5,45,189,8310,0.533532440662384,0.5308480262756348
EMNIST,sketch,10,32,1,0.5,61706,250,5,45,190,8322,0.5550748705863953,0.5507935285568237
EMNIST,sketch,10,32,1,0.5,61706,250,5,45,191,8334,0.5204190015792847,0.515835165977478
EMNIST,sketch,10,32,1,0.5,61706,250,5,45,192,8349,0.5379108786582947,0.5328167080879211
EMNIST,sketch,10,32,1,0.5,61706,250,5,45,193,8371,0.5076651573181152,0.5044013261795044
EMNIST,sketch,10,32,1,0.5,61706,250,5,45,194,8402,0.5119163393974304,0.5135167241096497
EMNIST,sketch,10,32,1,0.5,61706,250,5,45,195,8434,0.5073888301849365,0.5036182403564453
EMNIST,sketch,10,32,1,0.5,61706,250,5,51,196,9375,0.3588842749595642,0.35621553659439087
