dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,15,32,1,0.5,61706,250,5,11,86,1373,0.5216832160949707,0.5226195454597473
EMNIST,sketch,15,32,1,0.5,61706,250,5,12,87,1395,0.5028091669082642,0.5036823153495789
EMNIST,sketch,15,32,1,0.5,61706,250,5,12,88,1414,0.5234901905059814,0.5200483798980713
EMNIST,sketch,15,32,1,0.5,61706,250,5,12,89,1435,0.5283138751983643,0.5273081064224243
EMNIST,sketch,15,32,1,0.5,61706,250,5,12,90,1456,0.5272756814956665,0.5275711417198181
EMNIST,sketch,15,32,1,0.5,61706,250,5,12,91,1478,0.5025079250335693,0.5022432208061218
EMNIST,sketch,15,32,1,0.5,61706,250,5,13,92,1500,0.5182245969772339,0.5173338651657104
EMNIST,sketch,15,32,1,0.5,61706,250,5,13,93,1522,0.5258266925811768,0.5240535140037537
EMNIST,sketch,15,32,1,0.5,61706,250,5,13,94,1545,0.5242796540260315,0.5200255513191223
EMNIST,sketch,15,32,1,0.5,61706,250,5,13,95,1569,0.5182087421417236,0.5173566341400146
EMNIST,sketch,15,32,1,0.5,61706,250,5,13,96,1591,0.5016667246818542,0.5006443858146667
EMNIST,sketch,15,32,1,0.5,61706,250,5,13,97,1613,0.523672342300415,0.5217553377151489
EMNIST,sketch,15,32,1,0.5,61706,250,5,14,98,1639,0.5122436881065369,0.51213538646698
EMNIST,sketch,15,32,1,0.5,61706,250,5,14,99,1666,0.5171460509300232,0.5169515609741211
EMNIST,sketch,15,32,1,0.5,61706,250,5,14,100,1693,0.5165891051292419,0.5161955952644348
EMNIST,sketch,15,32,1,0.5,61706,250,5,14,101,1715,0.521548867225647,0.5191377997398376
EMNIST,sketch,15,32,1,0.5,61706,250,5,14,102,1739,0.505725085735321,0.5039194822311401
EMNIST,sketch,15,32,1,0.5,61706,250,5,15,103,1763,0.5033355355262756,0.5035640001296997
EMNIST,sketch,15,32,1,0.5,61706,250,5,15,104,1787,0.5155510902404785,0.5132079720497131
EMNIST,sketch,15,32,1,0.5,61706,250,5,15,105,1813,0.5095224380493164,0.5067692399024963
EMNIST,sketch,15,32,1,0.5,61706,250,5,15,106,1840,0.5143530368804932,0.5119532346725464
EMNIST,sketch,15,32,1,0.5,61706,250,5,15,107,1869,0.5044587254524231,0.5018337368965149
EMNIST,sketch,15,32,1,0.5,61706,250,5,16,108,1896,0.5039402842521667,0.5025039315223694
EMNIST,sketch,15,32,1,0.5,61706,250,5,16,109,1925,0.505269467830658,0.5032795667648315
EMNIST,sketch,15,32,1,0.5,61706,250,5,16,110,1957,0.5005959868431091,0.49818912148475647
EMNIST,sketch,15,32,1,0.5,61706,250,5,16,111,1987,0.5074254870414734,0.5066091418266296
EMNIST,sketch,15,32,1,0.5,61706,250,5,17,112,2018,0.5048911571502686,0.5040696859359741
EMNIST,sketch,15,32,1,0.5,61706,250,5,17,113,2050,0.5012653470039368,0.5009837746620178
EMNIST,sketch,15,32,1,0.5,61706,250,5,17,114,2085,0.5105026960372925,0.5089777112007141
EMNIST,sketch,15,32,1,0.5,61706,250,5,17,115,2114,0.5166710019111633,0.5148857235908508
EMNIST,sketch,15,32,1,0.5,61706,250,5,18,116,2143,0.516177237033844,0.514127790927887
EMNIST,sketch,15,32,1,0.5,61706,250,5,18,117,2171,0.503071129322052,0.5021354556083679
EMNIST,sketch,15,32,1,0.5,61706,250,5,18,118,2202,0.5098243951797485,0.508428692817688
EMNIST,sketch,15,32,1,0.5,61706,250,5,18,119,2232,0.5004342198371887,0.4982902407646179
EMNIST,sketch,15,32,1,0.5,61706,250,5,19,120,2269,0.5103861093521118,0.5095569491386414
EMNIST,sketch,15,32,1,0.5,61706,250,5,19,121,2308,0.5088027119636536,0.5060998201370239
EMNIST,sketch,15,32,1,0.5,61706,250,5,19,122,2342,0.5104486346244812,0.5091432332992554
EMNIST,sketch,15,32,1,0.5,61706,250,5,20,123,2377,0.5093685984611511,0.5059008598327637
EMNIST,sketch,15,32,1,0.5,61706,250,5,20,124,2416,0.5042956471443176,0.5016550421714783
EMNIST,sketch,15,32,1,0.5,61706,250,5,20,125,2450,0.5072383284568787,0.5047290325164795
EMNIST,sketch,15,32,1,0.5,61706,250,5,20,126,2479,0.5125601887702942,0.5108843445777893
EMNIST,sketch,15,32,1,0.5,61706,250,5,21,127,2513,0.504988431930542,0.5035579204559326
EMNIST,sketch,15,32,1,0.5,61706,250,5,21,128,2553,0.5058268308639526,0.5055330991744995
EMNIST,sketch,15,32,1,0.5,61706,250,5,21,129,2602,0.5005011558532715,0.4996536672115326
EMNIST,sketch,15,32,1,0.5,61706,250,5,22,130,2642,0.5053339004516602,0.5053449869155884
EMNIST,sketch,15,32,1,0.5,61706,250,5,22,131,2681,0.5006722211837769,0.4988054633140564
EMNIST,sketch,15,32,1,0.5,61706,250,5,22,132,2715,0.5071223378181458,0.5059848427772522
EMNIST,sketch,15,32,1,0.5,61706,250,5,22,133,2745,0.5111480355262756,0.5080310702323914
EMNIST,sketch,15,32,1,0.5,61706,250,5,23,134,2780,0.5126785635948181,0.5111488103866577
EMNIST,sketch,15,32,1,0.5,61706,250,5,23,135,2820,0.5015196204185486,0.4994133710861206
EMNIST,sketch,15,32,1,0.5,61706,250,5,23,136,2858,0.5091062188148499,0.507400393486023
EMNIST,sketch,15,32,1,0.5,61706,250,5,24,137,2900,0.5057649612426758,0.5041152834892273
EMNIST,sketch,15,32,1,0.5,61706,250,5,24,138,2947,0.5090571641921997,0.5079803466796875
EMNIST,sketch,15,32,1,0.5,61706,250,5,24,139,2978,0.5025017857551575,0.5019280314445496
EMNIST,sketch,15,32,1,0.5,61706,250,5,25,140,3018,0.5036145448684692,0.5035245418548584
EMNIST,sketch,15,32,1,0.5,61706,250,5,25,141,3059,0.506163477897644,0.5042789578437805
EMNIST,sketch,15,32,1,0.5,61706,250,5,25,142,3101,0.500678539276123,0.49974334239959717
EMNIST,sketch,15,32,1,0.5,61706,250,5,26,143,3152,0.505866289138794,0.5053173899650574
EMNIST,sketch,15,32,1,0.5,61706,250,5,26,144,3195,0.5006479024887085,0.4977577328681946
EMNIST,sketch,15,32,1,0.5,61706,250,5,26,145,3230,0.5005298256874084,0.49597179889678955
EMNIST,sketch,15,32,1,0.5,61706,250,5,27,146,3277,0.5067033171653748,0.5061967968940735
EMNIST,sketch,15,32,1,0.5,61706,250,5,27,147,3327,0.5074694752693176,0.5065916180610657
EMNIST,sketch,15,32,1,0.5,61706,250,5,27,148,3373,0.5062662959098816,0.504508912563324
EMNIST,sketch,15,32,1,0.5,61706,250,5,28,149,3454,0.5029889345169067,0.5008856654167175
EMNIST,sketch,15,32,1,0.5,61706,250,5,28,150,3498,0.5104061365127563,0.5062214732170105
EMNIST,sketch,15,32,1,0.5,61706,250,5,29,151,3553,0.5011773109436035,0.5014330744743347
EMNIST,sketch,15,32,1,0.5,61706,250,5,29,152,3592,0.5020982027053833,0.4998897612094879
EMNIST,sketch,15,32,1,0.5,61706,250,5,30,153,3632,0.5053116083145142,0.5038644075393677
EMNIST,sketch,15,32,1,0.5,61706,250,5,30,154,3674,0.5003020167350769,0.5007374882698059
EMNIST,sketch,15,32,1,0.5,61706,250,5,31,155,3766,0.5050318837165833,0.5043699741363525
EMNIST,sketch,15,32,1,0.5,61706,250,5,31,156,3796,0.5277024507522583,0.5270902514457703
EMNIST,sketch,15,32,1,0.5,61706,250,5,31,157,3820,0.5166458487510681,0.5145601034164429
EMNIST,sketch,15,32,1,0.5,61706,250,5,31,158,3848,0.5051729083061218,0.5045322775840759
EMNIST,sketch,15,32,1,0.5,61706,250,5,32,159,3885,0.5170003771781921,0.515820324420929
EMNIST,sketch,15,32,1,0.5,61706,250,5,32,160,3912,0.5064955353736877,0.5060086846351624
EMNIST,sketch,15,32,1,0.5,61706,250,5,32,161,3943,0.5117076635360718,0.5092690587043762
EMNIST,sketch,15,32,1,0.5,61706,250,5,32,162,3997,0.5035619735717773,0.5022510886192322
EMNIST,sketch,15,32,1,0.5,61706,250,5,33,163,4044,0.5157155394554138,0.5173463225364685
EMNIST,sketch,15,32,1,0.5,61706,250,5,33,164,4068,0.5221803188323975,0.5195325016975403
EMNIST,sketch,15,32,1,0.5,61706,250,5,33,165,4102,0.5043144226074219,0.5023462772369385
EMNIST,sketch,15,32,1,0.5,61706,250,5,34,166,4147,0.5092875361442566,0.5073966383934021
EMNIST,sketch,15,32,1,0.5,61706,250,5,34,167,4183,0.506672203540802,0.5041815638542175
EMNIST,sketch,15,32,1,0.5,61706,250,5,34,168,4247,0.5002540946006775,0.4984685182571411
EMNIST,sketch,15,32,1,0.5,61706,250,5,37,169,4533,0.5003300905227661,0.5004609227180481
EMNIST,sketch,15,32,1,0.5,61706,250,5,37,170,4605,0.5071717500686646,0.5056918263435364
EMNIST,sketch,15,32,1,0.5,61706,250,5,38,171,4639,0.510012686252594,0.5087598562240601
EMNIST,sketch,15,32,1,0.5,61706,250,5,38,172,4672,0.5053053498268127,0.5037196278572083
EMNIST,sketch,15,32,1,0.5,61706,250,5,38,173,4724,0.502959132194519,0.49971187114715576
EMNIST,sketch,15,32,1,0.5,61706,250,5,39,174,4765,0.5155177712440491,0.5120103359222412
EMNIST,sketch,15,32,1,0.5,61706,250,5,39,175,4791,0.533622145652771,0.5319315791130066
EMNIST,sketch,15,32,1,0.5,61706,250,5,39,176,4817,0.5070228576660156,0.5048439502716064
EMNIST,sketch,15,32,1,0.5,61706,250,5,40,177,4893,0.5022519826889038,0.5014784336090088
EMNIST,sketch,15,32,1,0.5,61706,250,5,42,178,5152,0.5016769766807556,0.4974680542945862
EMNIST,sketch,15,32,1,0.5,61706,250,5,42,179,5189,0.5213631391525269,0.5196104645729065
EMNIST,sketch,15,32,1,0.5,61706,250,5,42,180,5216,0.5116943717002869,0.5117582678794861
EMNIST,sketch,15,32,1,0.5,61706,250,5,42,181,5245,0.501797080039978,0.5011109113693237
EMNIST,sketch,15,32,1,0.5,61706,250,5,43,182,5275,0.5196627974510193,0.5183067917823792
EMNIST,sketch,15,32,1,0.5,61706,250,5,43,183,5299,0.5021849870681763,0.5009632706642151
EMNIST,sketch,15,32,1,0.5,61706,250,5,43,184,5322,0.5033359527587891,0.49941831827163696
EMNIST,sketch,15,32,1,0.5,61706,250,5,43,185,5342,0.5063652396202087,0.502493679523468
EMNIST,sketch,15,32,1,0.5,61706,250,5,43,186,5357,0.5407652258872986,0.5380563139915466
EMNIST,sketch,15,32,1,0.5,61706,250,5,44,187,5382,0.5261143445968628,0.5243699550628662
EMNIST,sketch,15,32,1,0.5,61706,250,5,44,188,5410,0.5092124938964844,0.5050100684165955
EMNIST,sketch,15,32,1,0.5,61706,250,5,44,189,5433,0.5026838779449463,0.501194417476654
EMNIST,sketch,15,32,1,0.5,61706,250,5,44,190,5466,0.5226861834526062,0.5217804908752441
EMNIST,sketch,15,32,1,0.5,61706,250,5,44,191,5496,0.5037765502929688,0.4994574189186096
EMNIST,sketch,15,32,1,0.5,61706,250,5,45,192,5519,0.5116062760353088,0.5096526741981506
EMNIST,sketch,15,32,1,0.5,61706,250,5,45,193,5555,0.5245060324668884,0.5199509859085083
EMNIST,sketch,15,32,1,0.5,61706,250,5,45,194,5593,0.5077344179153442,0.5063584446907043
EMNIST,sketch,15,32,1,0.5,61706,250,5,45,195,5622,0.5092288851737976,0.5094566941261292
EMNIST,sketch,15,32,1,0.5,61706,250,5,46,196,5649,0.5099214315414429,0.5089384913444519
EMNIST,sketch,15,32,1,0.5,61706,250,5,46,197,5683,0.5006859302520752,0.49961385130882263
EMNIST,sketch,15,32,1,0.5,61706,250,5,46,198,5737,0.5090404152870178,0.5083584785461426
EMNIST,sketch,15,32,1,0.5,61706,250,5,47,199,5786,0.509189248085022,0.5080101490020752
EMNIST,sketch,15,32,1,0.5,61706,250,5,51,200,6250,0.3457711935043335,0.34506461024284363
