dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1952,10383,0.5599343180656433,0.5581519603729248
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1953,10390,0.5136269330978394,0.5111935138702393
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1954,10401,0.5406560897827148,0.540414035320282
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1955,10405,0.547598659992218,0.5438665747642517
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1956,10410,0.5967243313789368,0.5939887166023254
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1957,10417,0.5611057877540588,0.5583425164222717
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1958,10424,0.5114943385124207,0.5075992345809937
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1959,10432,0.5884948968887329,0.5857370495796204
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1960,10438,0.5616464614868164,0.5597537755966187
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1961,10442,0.5521899461746216,0.5496551990509033
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1962,10449,0.7423546314239502,0.7381752729415894
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1963,10453,0.6077211499214172,0.6039079427719116
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1964,10458,0.6944175958633423,0.6940288543701172
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1965,10466,0.5994675159454346,0.5962945222854614
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1966,10475,0.5587689280509949,0.5534226298332214
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1967,10486,0.5002680420875549,0.4973198175430298
EMNIST,sketch,15,32,1,0.5,2592202,250,5,84,1968,10493,0.6011466979980469,0.5961330533027649
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1969,10500,0.5385695099830627,0.5343373417854309
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1970,10512,0.5688341856002808,0.5669439435005188
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1971,10516,0.6961456537246704,0.6900101900100708
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1972,10520,0.5662326216697693,0.5624682307243347
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1973,10527,0.5704556107521057,0.5661148428916931
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1974,10537,0.5295901894569397,0.5259448289871216
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1975,10551,0.6613970994949341,0.6607523560523987
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1976,10555,0.7020505666732788,0.6979693174362183
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1977,10558,0.5323476791381836,0.5280852913856506
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1978,10563,0.6674939393997192,0.6631796956062317
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1979,10570,0.6037041544914246,0.6021343469619751
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1980,10575,0.5670904517173767,0.5657967925071716
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1981,10583,0.6008867621421814,0.599300742149353
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1982,10594,0.5285743474960327,0.528752863407135
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1983,10600,0.6711508631706238,0.6692813634872437
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1984,10603,0.7307838797569275,0.7295876741409302
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1985,10607,0.6913250684738159,0.6902654767036438
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1986,10610,0.6257849931716919,0.6207765936851501
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1987,10614,0.5743632316589355,0.5716075897216797
EMNIST,sketch,15,32,1,0.5,2592202,250,5,85,1988,10621,0.6714369654655457,0.6698215007781982
EMNIST,sketch,15,32,1,0.5,2592202,250,5,86,1989,10625,0.5344011783599854,0.536053478717804
EMNIST,sketch,15,32,1,0.5,2592202,250,5,86,1990,10631,0.5287229418754578,0.5295045375823975
EMNIST,sketch,15,32,1,0.5,2592202,250,5,86,1991,10638,0.5936464071273804,0.5905755162239075
EMNIST,sketch,15,32,1,0.5,2592202,250,5,86,1992,10643,0.7230644822120667,0.7169328927993774
EMNIST,sketch,15,32,1,0.5,2592202,250,5,86,1993,10647,0.6519532203674316,0.6467372179031372
EMNIST,sketch,15,32,1,0.5,2592202,250,5,86,1994,10653,0.6374491453170776,0.6348899602890015
EMNIST,sketch,15,32,1,0.5,2592202,250,5,86,1995,10662,0.5547793507575989,0.5505908131599426
EMNIST,sketch,15,32,1,0.5,2592202,250,5,86,1996,10684,0.5186629891395569,0.517145037651062
EMNIST,sketch,15,32,1,0.5,2592202,250,5,86,1997,10691,0.5348265171051025,0.5327606797218323
EMNIST,sketch,15,32,1,0.5,2592202,250,5,86,1998,10705,0.5027328133583069,0.5004662871360779
EMNIST,sketch,15,32,1,0.5,2592202,250,5,86,1999,10731,0.5583714842796326,0.5526186227798462
EMNIST,sketch,15,32,1,0.5,2592202,250,5,86,2000,10739,0.6392274498939514,0.634074330329895
EMNIST,sketch,15,32,1,0.5,2592202,250,5,86,2001,10742,0.6914592385292053,0.6837899684906006
EMNIST,sketch,15,32,1,0.5,2592202,250,5,86,2002,10745,0.9761912226676941,0.9678681492805481
EMNIST,sketch,15,32,1,0.5,2592202,250,5,86,2003,10748,0.5225087404251099,0.5181616544723511
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2004,10751,0.6278793215751648,0.6251843571662903
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2005,10755,0.7005517482757568,0.6983235478401184
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2006,10759,0.8046050071716309,0.7965165376663208
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2007,10764,0.6831616759300232,0.6752285361289978
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2008,10771,0.555457353591919,0.5509825348854065
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2009,10782,0.5168718695640564,0.5175140500068665
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2010,10805,0.7063848376274109,0.7056891322135925
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2011,10809,0.7893732786178589,0.7851905822753906
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2012,10813,0.7864981889724731,0.7818347215652466
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2013,10817,0.5880675315856934,0.5872266292572021
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2014,10823,0.5157020688056946,0.5145121812820435
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2015,10837,0.5346879363059998,0.5340081453323364
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2016,10850,0.5275365710258484,0.5243710279464722
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2017,10855,0.612995445728302,0.6096211671829224
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2018,10859,0.7277010083198547,0.723811686038971
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2019,10864,0.5000571012496948,0.4971418082714081
EMNIST,sketch,15,32,1,0.5,2592202,250,5,87,2020,10869,0.7034685015678406,0.7004877328872681
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2021,10875,0.5095623731613159,0.5089042782783508
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2022,10888,0.5493748784065247,0.5483144521713257
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2023,10894,0.7258448004722595,0.719641387462616
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2024,10898,0.7590938806533813,0.755285382270813
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2025,10902,0.8515328168869019,0.8493849635124207
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2026,10906,0.764252245426178,0.7624182105064392
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2027,10911,0.5366916060447693,0.5343236923217773
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2028,10920,0.5691117644309998,0.5677473545074463
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2029,10926,0.6076568365097046,0.6072482466697693
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2030,10931,0.6511542201042175,0.648469865322113
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2031,10935,0.7300621867179871,0.7285678386688232
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2032,10939,0.637326717376709,0.6346942782402039
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2033,10944,0.5033547282218933,0.5019732713699341
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2034,10950,0.5552462935447693,0.5543731451034546
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2035,10960,0.5358671545982361,0.5336545705795288
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2036,10973,0.5643660426139832,0.5615389943122864
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2037,10978,0.7930840849876404,0.7947165369987488
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2038,10981,0.8739402294158936,0.8750265836715698
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2039,10984,0.910756528377533,0.9077628254890442
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2040,10987,0.5405686497688293,0.5383533835411072
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2041,10991,0.6578186750411987,0.6532934308052063
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2042,10994,0.6397885680198669,0.6346620321273804
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2043,10997,0.5600651502609253,0.5572916865348816
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2044,11001,0.6164584755897522,0.6143969893455505
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2045,11006,0.5896185040473938,0.584435760974884
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2046,11011,0.7094175815582275,0.7075684666633606
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2047,11015,0.7837942838668823,0.7816851735115051
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2048,11019,0.6811621189117432,0.67765873670578
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2049,11024,0.6603957414627075,0.6557361483573914
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2050,11031,0.5934227705001831,0.5909545421600342
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2051,11037,0.5478255152702332,0.5450562238693237
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2052,11042,0.6015536785125732,0.598063051700592
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2053,11046,0.6329819560050964,0.6295216679573059
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2054,11051,0.6092990636825562,0.6073309183120728
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2055,11060,0.5661467909812927,0.5635273456573486
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2056,11070,0.6270749568939209,0.6231395602226257
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2057,11079,0.6586655378341675,0.6557153463363647
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2058,11083,0.6063846945762634,0.6035524010658264
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2059,11088,0.6170909404754639,0.6129148006439209
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2060,11094,0.6043141484260559,0.5998691320419312
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2061,11099,0.5891515016555786,0.5844473242759705
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2062,11106,0.5593963265419006,0.5556317567825317
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2063,11114,0.527189314365387,0.5261077880859375
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2064,11122,0.5808321833610535,0.5780952572822571
EMNIST,sketch,15,32,1,0.5,2592202,250,5,90,2065,11138,0.5299556255340576,0.5276952981948853
EMNIST,sketch,15,32,1,0.5,2592202,250,5,90,2066,11148,0.5254690051078796,0.5238851308822632
EMNIST,sketch,15,32,1,0.5,2592202,250,5,90,2067,11154,0.5480543375015259,0.5453313589096069
EMNIST,sketch,15,32,1,0.5,2592202,250,5,90,2068,11160,0.6530167460441589,0.6490078568458557
EMNIST,sketch,15,32,1,0.5,2592202,250,5,90,2069,11164,0.6033243536949158,0.6028593182563782
EMNIST,sketch,15,32,1,0.5,2592202,250,5,90,2070,11169,0.5543463230133057,0.5544541478157043
EMNIST,sketch,15,32,1,0.5,2592202,250,5,90,2071,11178,0.524161159992218,0.5238401293754578
EMNIST,sketch,15,32,1,0.5,2592202,250,5,90,2072,11190,0.5637174248695374,0.5609501004219055
EMNIST,sketch,15,32,1,0.5,2592202,250,5,90,2073,11200,0.5163925290107727,0.5119260549545288
EMNIST,sketch,15,32,1,0.5,2592202,250,5,90,2074,11228,0.5216205716133118,0.5201543569564819
EMNIST,sketch,15,32,1,0.5,2592202,250,5,91,2075,11252,0.554534912109375,0.5526726841926575
EMNIST,sketch,15,32,1,0.5,2592202,250,5,91,2076,11266,0.5017561316490173,0.49943625926971436
EMNIST,sketch,15,32,1,0.5,2592202,250,5,91,2077,11273,0.6284478306770325,0.6256774067878723
EMNIST,sketch,15,32,1,0.5,2592202,250,5,91,2078,11279,0.6240724325180054,0.6237882971763611
EMNIST,sketch,15,32,1,0.5,2592202,250,5,91,2079,11283,0.6785383224487305,0.6765950918197632
EMNIST,sketch,15,32,1,0.5,2592202,250,5,91,2080,11288,0.7034624218940735,0.700442373752594
EMNIST,sketch,15,32,1,0.5,2592202,250,5,91,2081,11296,0.5378442406654358,0.5364447236061096
EMNIST,sketch,15,32,1,0.5,2592202,250,5,91,2082,11319,0.5029323697090149,0.4998931884765625
EMNIST,sketch,15,32,1,0.5,2592202,250,5,91,2083,11339,0.5282264947891235,0.528603196144104
EMNIST,sketch,15,32,1,0.5,2592202,250,5,91,2084,11348,0.7094001173973083,0.7088156342506409
EMNIST,sketch,15,32,1,0.5,2592202,250,5,91,2085,11352,0.648685097694397,0.6490745544433594
EMNIST,sketch,15,32,1,0.5,2592202,250,5,91,2086,11355,0.5672242045402527,0.5646368861198425
EMNIST,sketch,15,32,1,0.5,2592202,250,5,91,2087,11359,0.7506482601165771,0.7446300983428955
EMNIST,sketch,15,32,1,0.5,2592202,250,5,91,2088,11365,0.6307007074356079,0.625473141670227
EMNIST,sketch,15,32,1,0.5,2592202,250,5,91,2089,11372,0.6471583843231201,0.6450459957122803
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2090,11378,0.563891589641571,0.5618389844894409
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2091,11389,0.5129292011260986,0.5144015550613403
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2092,11403,0.5107882618904114,0.5088301301002502
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2093,11413,0.576405942440033,0.5726932883262634
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2094,11421,0.5719894766807556,0.5690253973007202
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2095,11433,0.5007798075675964,0.49550291895866394
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2096,11444,0.5990912318229675,0.5948726534843445
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2097,11448,0.5551021099090576,0.5532398819923401
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2098,11451,0.5050019025802612,0.502037763595581
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2099,11456,0.6340470910072327,0.6293179988861084
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2100,11464,0.5862166881561279,0.5837681889533997
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2101,11472,0.7299067378044128,0.7271824479103088
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2102,11476,0.6845587491989136,0.6835519671440125
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2103,11481,0.5310140252113342,0.53018718957901
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2104,11490,0.5841995477676392,0.5815055966377258
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2105,11497,0.6894564628601074,0.6877615451812744
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2106,11504,0.625173032283783,0.6216526627540588
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2107,11509,0.5923773050308228,0.5902259945869446
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2108,11514,0.5568791627883911,0.5549374222755432
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2109,11521,0.690302312374115,0.6843340992927551
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2110,11526,0.6182457804679871,0.6124657392501831
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2111,11531,0.5382660627365112,0.5334615707397461
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2112,11535,0.6095210313796997,0.607350766658783
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2113,11538,0.5525188446044922,0.5491558909416199
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2114,11543,0.70765221118927,0.7018181085586548
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2115,11547,0.7557601928710938,0.7498023509979248
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2116,11551,0.5092566013336182,0.5044634938240051
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2117,11558,0.5368152856826782,0.5339111089706421
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2118,11567,0.7309447526931763,0.727039098739624
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2119,11570,0.5571305155754089,0.5566374063491821
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2120,11574,0.5374264121055603,0.5406973958015442
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2121,11579,0.6257092356681824,0.6241408586502075
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2122,11586,0.5594884157180786,0.5573943853378296
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2123,11594,0.6469905376434326,0.644612729549408
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2124,11601,0.6003724932670593,0.6005359888076782
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2125,11610,0.515731155872345,0.5143584609031677
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2126,11623,0.6773332357406616,0.6687024831771851
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2127,11628,0.6640561819076538,0.6597299575805664
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2128,11632,0.6980276703834534,0.6951496005058289
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2129,11637,0.7776361107826233,0.7746536135673523
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2130,11643,0.6631084680557251,0.6617339849472046
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2131,11653,0.5194527506828308,0.5202831625938416
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2132,11659,0.5799965262413025,0.5784214735031128
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2133,11663,0.549358606338501,0.5485946536064148
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2134,11667,0.6499382257461548,0.6438137292861938
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2135,11672,0.5800830721855164,0.5759601593017578
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2136,11682,0.5764601826667786,0.5741714835166931
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2137,11690,0.5161158442497253,0.5177666544914246
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2138,11697,0.5718564987182617,0.5679714679718018
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2139,11702,0.5225369930267334,0.519736647605896
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2140,11709,0.5541709065437317,0.5480356216430664
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2141,11723,0.5775150060653687,0.5739049315452576
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2142,11734,0.5282397270202637,0.5270374417304993
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2143,11738,0.5028785467147827,0.5041450262069702
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2144,11742,0.502842903137207,0.5034584999084473
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2145,11749,0.5770149230957031,0.5783325433731079
EMNIST,sketch,15,32,1,0.5,2592202,250,5,95,2146,11761,0.5208815932273865,0.5193752646446228
EMNIST,sketch,15,32,1,0.5,2592202,250,5,95,2147,11789,0.5341405868530273,0.5343849062919617
EMNIST,sketch,15,32,1,0.5,2592202,250,5,95,2148,11793,0.5900349020957947,0.5859108567237854
EMNIST,sketch,15,32,1,0.5,2592202,250,5,95,2149,11797,0.5176730155944824,0.5157442688941956
EMNIST,sketch,15,32,1,0.5,2592202,250,5,95,2150,11801,0.6439005136489868,0.6404612064361572
EMNIST,sketch,15,32,1,0.5,2592202,250,5,95,2151,11805,0.6362411975860596,0.6336863040924072
EMNIST,sketch,15,32,1,0.5,2592202,250,5,95,2152,11811,0.6459587216377258,0.6442784667015076
EMNIST,sketch,15,32,1,0.5,2592202,250,5,95,2153,11819,0.6663452386856079,0.6657980680465698
EMNIST,sketch,15,32,1,0.5,2592202,250,5,95,2154,11823,0.7281703948974609,0.7285133004188538
EMNIST,sketch,15,32,1,0.5,2592202,250,5,95,2155,11827,0.5059924125671387,0.5019452571868896
EMNIST,sketch,15,32,1,0.5,2592202,250,5,95,2156,11832,0.6842014789581299,0.6854175925254822
EMNIST,sketch,15,32,1,0.5,2592202,250,5,95,2157,11837,0.6055018305778503,0.6050699949264526
EMNIST,sketch,15,32,1,0.5,2592202,250,5,95,2158,11844,0.5719383955001831,0.5709238052368164
EMNIST,sketch,15,32,1,0.5,2592202,250,5,95,2159,11851,0.5645029544830322,0.5595693588256836
EMNIST,sketch,15,32,1,0.5,2592202,250,5,95,2160,11865,0.5103356838226318,0.5078043341636658
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2161,11892,0.5162296295166016,0.5182467103004456
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2162,11905,0.5467708110809326,0.5456282496452332
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2163,11911,0.6793016791343689,0.6732925176620483
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2164,11915,0.5844531655311584,0.5802075266838074
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2165,11919,0.7597447633743286,0.758052408695221
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2166,11924,0.5917152762413025,0.5873666405677795
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2167,11932,0.6030466556549072,0.5997085571289062
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2168,11940,0.5264251232147217,0.5246286392211914
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2169,11950,0.5852073431015015,0.5864474773406982
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2170,11963,0.5582213997840881,0.5567110180854797
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2171,11970,0.5183060169219971,0.5177344679832458
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2172,11977,0.7021323442459106,0.7009526491165161
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2173,11981,0.7065041065216064,0.7074452042579651
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2174,11985,0.8028638958930969,0.8023098707199097
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2175,11988,0.6233599185943604,0.6238709092140198
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2176,11992,0.5688199996948242,0.5709995627403259
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2177,11998,0.5360735058784485,0.5372751951217651
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2178,12002,0.5572433471679688,0.5538969039916992
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2179,12005,0.6811241507530212,0.6772948503494263
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2180,12008,0.6047906875610352,0.6006143093109131
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2181,12011,0.7253950834274292,0.7196016311645508
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2182,12014,0.6574219465255737,0.6526070833206177
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2183,12017,0.8711981177330017,0.8663331270217896
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2184,12020,0.5999486446380615,0.5974326729774475
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2185,12023,0.6078482866287231,0.6052079796791077
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2186,12027,0.7387830018997192,0.7343378067016602
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2187,12032,0.7646781802177429,0.7584259510040283
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2188,12036,0.8198515176773071,0.8177468776702881
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2189,12039,0.5242704153060913,0.5251914262771606
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2190,12042,0.7865776419639587,0.7841383814811707
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2191,12045,0.5085669159889221,0.5061989426612854
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2192,12049,0.5032132863998413,0.5020464062690735
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2193,12054,0.509785532951355,0.508819580078125
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2194,12058,0.681563138961792,0.6786503195762634
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2195,12061,0.6581435799598694,0.6563082337379456
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2196,12065,0.5925776362419128,0.5890474915504456
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2197,12070,0.6585303544998169,0.6566920876502991
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2198,12076,0.6796814203262329,0.6750776767730713
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2199,12081,0.7821862101554871,0.7754067778587341
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2200,12086,0.6732211112976074,0.6679736375808716
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2201,12093,0.5005397200584412,0.49692344665527344
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2202,12104,0.5044992566108704,0.502180814743042
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2203,12124,0.5014565587043762,0.49644890427589417
EMNIST,sketch,15,32,1,0.5,2592202,250,5,98,2204,12129,0.6102166175842285,0.6053665280342102
EMNIST,sketch,15,32,1,0.5,2592202,250,5,98,2205,12137,0.5696343183517456,0.5661270022392273
EMNIST,sketch,15,32,1,0.5,2592202,250,5,98,2206,12141,0.5274081230163574,0.5254002213478088
EMNIST,sketch,15,32,1,0.5,2592202,250,5,98,2207,12147,0.5711851119995117,0.5694847702980042
EMNIST,sketch,15,32,1,0.5,2592202,250,5,98,2208,12152,0.7573937773704529,0.7535408139228821
EMNIST,sketch,15,32,1,0.5,2592202,250,5,98,2209,12156,0.6832255721092224,0.6779419779777527
