dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2113,12477,0.5481168627738953,0.485034316778183
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2114,12480,0.5810891389846802,0.5226863026618958
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2115,12484,0.8121649026870728,0.7309545874595642
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2116,12487,0.5321007966995239,0.4782872796058655
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2117,12490,0.7043589353561401,0.6338710784912109
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2118,12494,0.6072123050689697,0.5465492010116577
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2119,12500,0.5953464508056641,0.5357025265693665
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2120,12505,0.7632728219032288,0.6838923096656799
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2121,12509,0.6196718215942383,0.5555227398872375
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2122,12515,0.5444086790084839,0.48975038528442383
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2123,12520,0.5707836151123047,0.5200642943382263
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2124,12525,0.5653775334358215,0.5129460096359253
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2125,12532,0.5832628011703491,0.5259740352630615
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2126,12536,0.7084051370620728,0.6390125751495361
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2127,12541,0.6299029588699341,0.5669658780097961
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2128,12544,0.711463987827301,0.6400867700576782
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2129,12548,0.6258070468902588,0.5631386041641235
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2130,12552,0.5141663551330566,0.46559229493141174
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,67,2131,12557,0.5356659293174744,0.4844807982444763
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2132,12565,0.5931360721588135,0.5369112491607666
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2133,12577,0.5511347055435181,0.49638837575912476
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2134,12581,0.6941994428634644,0.6244438886642456
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2135,12584,0.5569044947624207,0.5012890100479126
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2136,12588,0.6061509251594543,0.5464525818824768
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2137,12591,0.5833094716072083,0.5258790850639343
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2138,12595,0.6480111479759216,0.583659291267395
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2139,12599,0.6921929717063904,0.6222581267356873
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2140,12602,0.845899760723114,0.7597891092300415
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2141,12605,0.5904873609542847,0.5298997759819031
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2142,12609,0.5880998969078064,0.5269572138786316
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2143,12612,0.5702959895133972,0.5113897323608398
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2144,12615,0.6811258792877197,0.6122421026229858
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2145,12618,0.6201289892196655,0.5557727217674255
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2146,12621,0.7951629161834717,0.7128065824508667
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2147,12624,0.5846471786499023,0.5249406695365906
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2148,12626,0.6213593482971191,0.5630768537521362
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2149,12629,0.9708353877067566,0.8783961534500122
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2150,12631,0.5658660531044006,0.5104191899299622
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2151,12634,0.9049031138420105,0.816623330116272
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2152,12636,0.5326802134513855,0.480159193277359
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2153,12639,0.8288952708244324,0.7470568418502808
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2154,12642,0.5239840745925903,0.4720885157585144
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2155,12646,0.5687490701675415,0.5117690563201904
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2156,12650,0.5574401617050171,0.5047377347946167
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2157,12654,0.6707854270935059,0.6057297587394714
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2158,12658,0.5542007684707642,0.5007068514823914
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2159,12661,1.3205102682113647,1.1847867965698242
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2160,12663,0.6294922232627869,0.5649482011795044
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2161,12666,0.8651067614555359,0.7776545882225037
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2162,12668,0.587471604347229,0.5318700075149536
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2163,12671,0.8882303237915039,0.7978475689888
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2164,12673,0.6705495119094849,0.6014915704727173
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2165,12675,0.971774697303772,0.8646702766418457
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2166,12677,0.68497633934021,0.607306182384491
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2167,12680,0.9668763279914856,0.8570345044136047
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2168,12682,0.5397394895553589,0.48419275879859924
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2169,12684,0.6271596550941467,0.5676297545433044
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2170,12686,0.5033549666404724,0.4561675190925598
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2171,12689,0.6772927641868591,0.6137584447860718
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2172,12693,0.6732138395309448,0.6099041104316711
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2173,12697,0.5524700880050659,0.4970102310180664
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2174,12702,0.5163300633430481,0.46254801750183105
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2175,12711,0.5340657234191895,0.47689494490623474
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2176,12720,0.7278043031692505,0.6523525714874268
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2177,12725,0.9436610341072083,0.8527706265449524
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2178,12728,0.6447752714157104,0.5820661783218384
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2179,12732,0.5914446115493774,0.5338661074638367
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2180,12735,0.504908561706543,0.45484843850135803
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2181,12740,0.7211461663246155,0.6492056846618652
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2182,12744,0.7798771858215332,0.6993098258972168
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,68,2183,12748,0.5889905691146851,0.5305054783821106
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2184,12752,0.7055997848510742,0.6373836398124695
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2185,12758,0.5767157673835754,0.5211153030395508
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2186,12768,0.574907660484314,0.5169053077697754
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2187,12777,0.5244501829147339,0.47110825777053833
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2188,12782,0.6616335511207581,0.5921136736869812
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2189,12786,0.7309234738349915,0.6571768522262573
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2190,12790,0.6774517893791199,0.6096335053443909
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2191,12795,0.6529617309570312,0.5898884534835815
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2192,12799,0.5938655138015747,0.5358229875564575
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2193,12806,0.608830988407135,0.5495833158493042
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2194,12815,0.6942462921142578,0.6253396272659302
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2195,12820,0.627649188041687,0.5649298429489136
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2196,12829,0.5600633025169373,0.5043688416481018
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2197,12838,0.5393221378326416,0.48385849595069885
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2198,12849,0.5454810857772827,0.48940348625183105
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2199,12862,0.5670683979988098,0.5100845098495483
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2200,12878,0.5365201830863953,0.48240241408348083
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2201,12882,0.6028255820274353,0.5426121354103088
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2202,12885,0.6009917259216309,0.5410327911376953
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2203,12889,0.5516341924667358,0.49643221497535706
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2204,12894,0.7069636583328247,0.6362451314926147
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2205,12902,0.5147145986557007,0.46313586831092834
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2206,12924,0.5007057189941406,0.44819289445877075
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2207,12931,0.6321041584014893,0.5689299702644348
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,69,2208,12934,0.5048253536224365,0.45457905530929565
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2209,12939,0.6412116289138794,0.5768106579780579
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2210,12943,0.760960042476654,0.6846020817756653
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2211,12947,0.6268982291221619,0.5645714402198792
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2212,12952,0.6337487697601318,0.571154773235321
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2213,12959,0.6166711449623108,0.5558878183364868
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2214,12971,0.6029602885246277,0.5390092134475708
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2215,12975,0.6126948595046997,0.5535995960235596
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2216,12978,0.694362461566925,0.6282147765159607
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2217,12982,0.8036839365959167,0.7254316806793213
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2218,12987,0.6988588571548462,0.6287203431129456
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2219,12993,0.6330407857894897,0.5633315443992615
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2220,12999,0.6042207479476929,0.5396513938903809
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2221,13006,0.5280836224555969,0.47046738862991333
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2222,13016,0.5006367564201355,0.44549664855003357
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2223,13044,0.538305401802063,0.47649526596069336
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2224,13072,0.5186763405799866,0.46468791365623474
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2225,13104,0.5190617442131042,0.4634719789028168
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,70,2226,13124,0.5092517733573914,0.45354384183883667
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,71,2227,13159,0.511006236076355,0.4557287096977234
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,71,2228,13176,0.5156036615371704,0.46191662549972534
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,71,2229,13267,0.5022754669189453,0.43429693579673767
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,71,2230,13306,0.5271496176719666,0.4727649688720703
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2231,13313,0.5591697096824646,0.5034857392311096
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2232,13318,0.5012918710708618,0.45090681314468384
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2233,13326,0.6443222165107727,0.5801978707313538
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2234,13332,0.6009117364883423,0.5402678847312927
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2235,13347,0.5061392188072205,0.4555187225341797
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2236,13365,0.5399861335754395,0.4862600266933441
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2237,13383,0.5098422765731812,0.4560207724571228
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2238,13390,0.5532097816467285,0.49675363302230835
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2239,13404,0.5354617834091187,0.4806988835334778
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2240,13421,0.6587066650390625,0.5917214155197144
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2241,13428,0.5515495538711548,0.4961687922477722
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2242,13437,0.512446939945221,0.46118250489234924
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2243,13446,0.5740113258361816,0.5154396295547485
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2244,13449,0.5722144246101379,0.5143905878067017
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2245,13452,0.9589524269104004,0.8636282682418823
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2246,13455,0.516146183013916,0.4650230407714844
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2247,13460,0.6729755997657776,0.6064337491989136
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2248,13466,0.5095667839050293,0.4588286876678467
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2249,13478,0.5524901151657104,0.49658840894699097
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2250,13490,0.5596170425415039,0.5009335279464722
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,72,2251,13497,0.6008346676826477,0.5421794652938843
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2252,13501,0.5919010043144226,0.5297893285751343
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2253,13507,0.6022292375564575,0.5400093793869019
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2254,13512,0.6134868264198303,0.5520327687263489
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2255,13521,0.5396060943603516,0.4857642650604248
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2256,13542,0.5108448266983032,0.45868998765945435
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2257,13571,0.5215550065040588,0.46382689476013184
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2258,13591,0.6009726524353027,0.540934681892395
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2259,13595,0.7302505970001221,0.6578710675239563
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2260,13600,0.6036550998687744,0.5437590479850769
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2261,13609,0.5796881318092346,0.5222048759460449
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2262,13624,0.5074836015701294,0.4579943120479584
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2263,13636,0.7101626396179199,0.6414703726768494
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2264,13643,0.5945982336997986,0.5385277271270752
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2265,13659,0.5262383222579956,0.4759078919887543
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2266,13663,0.535509467124939,0.48201504349708557
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2267,13670,0.657976508140564,0.5915983319282532
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2268,13676,0.5616036653518677,0.5050771832466125
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,73,2269,13685,0.5317956805229187,0.47526854276657104
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,74,2270,13697,0.5058260560035706,0.45318570733070374
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,74,2271,13723,0.538092315196991,0.48464542627334595
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,74,2272,13733,0.5502724051475525,0.49501219391822815
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,74,2273,13761,0.563634991645813,0.5060348510742188
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,74,2274,13769,0.5778648257255554,0.5183477401733398
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,74,2275,13796,0.5100162029266357,0.45766711235046387
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,74,2276,13809,0.5477982759475708,0.4930940568447113
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,74,2277,13819,0.5509325265884399,0.49552592635154724
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,74,2278,13872,0.5315113663673401,0.4769032895565033
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2279,13881,0.6409212946891785,0.57682204246521
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2280,13884,0.898327648639679,0.8085076212882996
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2281,13888,0.8284341096878052,0.7456276416778564
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2282,13891,0.9778575897216797,0.8800612688064575
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2283,13894,0.8444862365722656,0.7600441575050354
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2284,13897,0.6194837689399719,0.5576227903366089
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2285,13901,0.5648729205131531,0.5087330937385559
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2286,13905,0.6542736291885376,0.5890985131263733
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2287,13911,0.5547307729721069,0.49980226159095764
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2288,13920,0.5049771070480347,0.4530400335788727
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2289,13925,0.6068943738937378,0.5432488322257996
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2290,13930,0.6447888612747192,0.5775470733642578
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2291,13937,0.5247135162353516,0.470787912607193
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2292,13948,0.5568342208862305,0.4931167662143707
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2293,13960,0.553998589515686,0.4810381829738617
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2294,13967,0.571051836013794,0.5105432271957397
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2295,13972,0.5246998071670532,0.46852678060531616
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2296,13982,0.5588263273239136,0.49573931097984314
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2297,13989,0.5706542730331421,0.5130282640457153
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2298,13992,0.5186219811439514,0.46658390760421753
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2299,13997,0.7198232412338257,0.6476072072982788
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2300,14001,0.8061095476150513,0.7262736558914185
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2301,14004,0.853147029876709,0.7697795629501343
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2302,14006,0.6851508617401123,0.6158170104026794
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2303,14008,0.547394335269928,0.49188071489334106
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2304,14011,0.7754613161087036,0.6941437125205994
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2305,14015,0.715467095375061,0.6414750814437866
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2306,14020,0.5523334741592407,0.49771755933761597
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2307,14024,0.5889646410942078,0.5336067080497742
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2308,14028,0.6943261623382568,0.6264604330062866
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2309,14032,0.5092877745628357,0.45746761560440063
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2310,14035,0.6259697675704956,0.5624851584434509
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2311,14038,1.0080994367599487,0.9073573350906372
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2312,14040,0.5339121222496033,0.48046955466270447
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2313,14043,0.8219195604324341,0.7403339147567749
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2314,14047,0.7516523003578186,0.677566647529602
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2315,14050,0.531853973865509,0.47972163558006287
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2316,14054,0.978075385093689,0.884477972984314
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2317,14056,0.8004850149154663,0.7199981212615967
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2318,14058,0.530052125453949,0.4766746163368225
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,75,2319,14061,1.1750251054763794,1.0547711849212646
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2320,14063,0.5789445638656616,0.5191351175308228
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2321,14066,0.794564425945282,0.7111338376998901
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2322,14070,0.9425093531608582,0.8455098271369934
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2323,14072,0.6474723219871521,0.5870844125747681
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2324,14075,0.9409674406051636,0.8508871793746948
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2325,14078,0.5647615194320679,0.508675217628479
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2326,14082,0.5229748487472534,0.46647530794143677
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2327,14088,0.5583052635192871,0.4897406995296478
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2328,14096,0.7571852803230286,0.6774196624755859
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2329,14101,0.5886041522026062,0.52953040599823
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2330,14105,0.680831789970398,0.6123908758163452
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2331,14108,0.8410286903381348,0.7571357488632202
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2332,14111,0.6097930073738098,0.5492963790893555
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2333,14113,0.5403023362159729,0.4827614426612854
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2334,14115,0.6337496638298035,0.566522479057312
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2335,14118,1.0208523273468018,0.9169071912765503
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2336,14121,0.6883100867271423,0.6191443204879761
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2337,14125,0.6922685503959656,0.6237066984176636
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2338,14128,0.6501656770706177,0.5864596962928772
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2339,14132,0.8611778020858765,0.7759619355201721
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2340,14135,0.9695199728012085,0.866910457611084
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2341,14138,0.6110676527023315,0.5472109913825989
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2342,14142,0.53877854347229,0.4824831485748291
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2343,14148,0.6399093866348267,0.5772705078125
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2344,14155,0.6013081669807434,0.5402616262435913
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2345,14161,0.7131587266921997,0.6433786153793335
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2346,14164,0.8693385124206543,0.7768877148628235
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2347,14168,0.7657375335693359,0.6852936148643494
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2348,14173,0.7242896556854248,0.6656703352928162
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2349,14176,0.5348974466323853,0.48212987184524536
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2350,14180,0.5902411937713623,0.5282527208328247
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2351,14186,0.6093511581420898,0.544496476650238
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2352,14192,0.6821373105049133,0.6107068061828613
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2353,14195,0.7273186445236206,0.6536763906478882
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2354,14198,0.5718804597854614,0.5145407915115356
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2355,14202,0.5482388138771057,0.4934728741645813
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2356,14207,0.6415854692459106,0.5778053998947144
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2357,14214,0.6131044030189514,0.5509892702102661
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2358,14222,0.5889577865600586,0.5209928750991821
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2359,14233,0.5181720852851868,0.44565850496292114
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,76,2360,14246,0.51752769947052,0.4366036355495453
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,77,2361,14255,0.8977843523025513,0.806054413318634
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,77,2362,14258,0.7877434492111206,0.7091438174247742
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,77,2363,14262,0.8043659329414368,0.7237557172775269
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,77,2364,14265,0.8775278329849243,0.7893915772438049
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,77,2365,14269,0.8065516352653503,0.7242447733879089
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,77,2366,14274,0.6826021671295166,0.6090031266212463
