dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,50,32,1,0.5,2592202,250,5,46,533,1720,0.6675344109535217,0.6661794185638428
EMNIST,sketch,50,32,1,0.5,2592202,250,5,46,534,1724,0.6313678622245789,0.6305744647979736
EMNIST,sketch,50,32,1,0.5,2592202,250,5,47,535,1728,0.672226071357727,0.6708958148956299
EMNIST,sketch,50,32,1,0.5,2592202,250,5,47,536,1732,0.6399104595184326,0.6388393640518188
EMNIST,sketch,50,32,1,0.5,2592202,250,5,47,537,1736,0.6321129202842712,0.63077712059021
EMNIST,sketch,50,32,1,0.5,2592202,250,5,47,538,1740,0.6005178093910217,0.6005032062530518
EMNIST,sketch,50,32,1,0.5,2592202,250,5,47,539,1744,0.7812780141830444,0.7816903591156006
EMNIST,sketch,50,32,1,0.5,2592202,250,5,47,540,1748,0.7939062714576721,0.7939326763153076
EMNIST,sketch,50,32,1,0.5,2592202,250,5,47,541,1752,0.6408462524414062,0.6398990154266357
EMNIST,sketch,50,32,1,0.5,2592202,250,5,47,542,1756,0.5904085040092468,0.5898559093475342
EMNIST,sketch,50,32,1,0.5,2592202,250,5,47,543,1760,0.6666862368583679,0.665455162525177
EMNIST,sketch,50,32,1,0.5,2592202,250,5,48,544,1764,0.5477591753005981,0.5470202565193176
EMNIST,sketch,50,32,1,0.5,2592202,250,5,48,545,1768,0.6679180860519409,0.6671962141990662
EMNIST,sketch,50,32,1,0.5,2592202,250,5,48,546,1772,0.5816224813461304,0.5812230706214905
EMNIST,sketch,50,32,1,0.5,2592202,250,5,48,547,1776,0.6266641616821289,0.6265836358070374
EMNIST,sketch,50,32,1,0.5,2592202,250,5,48,548,1780,0.67496258020401,0.6741117835044861
EMNIST,sketch,50,32,1,0.5,2592202,250,5,48,549,1784,0.5897485613822937,0.5896852612495422
EMNIST,sketch,50,32,1,0.5,2592202,250,5,48,550,1788,0.5879091620445251,0.5874431133270264
EMNIST,sketch,50,32,1,0.5,2592202,250,5,48,551,1792,0.5007451176643372,0.5000307559967041
EMNIST,sketch,50,32,1,0.5,2592202,250,5,48,552,1796,0.5150240063667297,0.5138750672340393
EMNIST,sketch,50,32,1,0.5,2592202,250,5,49,553,1800,0.5028395056724548,0.5023055076599121
EMNIST,sketch,50,32,1,0.5,2592202,250,5,49,554,1805,0.6495072245597839,0.6485044956207275
EMNIST,sketch,50,32,1,0.5,2592202,250,5,49,555,1810,0.6977807879447937,0.6966366767883301
EMNIST,sketch,50,32,1,0.5,2592202,250,5,49,556,1814,0.5489502549171448,0.5476372241973877
EMNIST,sketch,50,32,1,0.5,2592202,250,5,49,557,1818,0.5573640465736389,0.5569848418235779
EMNIST,sketch,50,32,1,0.5,2592202,250,5,49,558,1822,0.5281385183334351,0.5266985297203064
EMNIST,sketch,50,32,1,0.5,2592202,250,5,49,559,1826,0.5930935740470886,0.5916879177093506
EMNIST,sketch,50,32,1,0.5,2592202,250,5,49,560,1830,0.599795937538147,0.5994665026664734
EMNIST,sketch,50,32,1,0.5,2592202,250,5,49,561,1834,0.6687318086624146,0.6672595143318176
EMNIST,sketch,50,32,1,0.5,2592202,250,5,50,562,1838,0.8096514344215393,0.8067997694015503
EMNIST,sketch,50,32,1,0.5,2592202,250,5,50,563,1841,0.5616656541824341,0.5604540705680847
EMNIST,sketch,50,32,1,0.5,2592202,250,5,50,564,1844,0.5580663681030273,0.5569847226142883
EMNIST,sketch,50,32,1,0.5,2592202,250,5,50,565,1847,0.5114471316337585,0.5105528235435486
EMNIST,sketch,50,32,1,0.5,2592202,250,5,50,566,1851,0.6898701786994934,0.6882161498069763
EMNIST,sketch,50,32,1,0.5,2592202,250,5,50,567,1855,0.6448816061019897,0.6439405679702759
EMNIST,sketch,50,32,1,0.5,2592202,250,5,50,568,1859,0.6142511963844299,0.6137182116508484
EMNIST,sketch,50,32,1,0.5,2592202,250,5,50,569,1863,0.5368127822875977,0.5364753603935242
EMNIST,sketch,50,32,1,0.5,2592202,250,5,50,570,1867,0.5263926386833191,0.5268080234527588
EMNIST,sketch,50,32,1,0.5,2592202,250,5,50,571,1871,0.5585119128227234,0.5586298108100891
EMNIST,sketch,50,32,1,0.5,2592202,250,5,51,572,1875,0.6072402000427246,0.6063682436943054
EMNIST,sketch,50,32,1,0.5,2592202,250,5,51,573,1879,0.6137467622756958,0.6130895018577576
EMNIST,sketch,50,32,1,0.5,2592202,250,5,51,574,1883,0.5858917236328125,0.5850616097450256
EMNIST,sketch,50,32,1,0.5,2592202,250,5,51,575,1887,0.5991769433021545,0.5982886552810669
EMNIST,sketch,50,32,1,0.5,2592202,250,5,51,576,1891,0.6132654547691345,0.6129834055900574
EMNIST,sketch,50,32,1,0.5,2592202,250,5,51,577,1895,0.7760503888130188,0.775788426399231
EMNIST,sketch,50,32,1,0.5,2592202,250,5,51,578,1899,0.8230735659599304,0.823132336139679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,51,579,1903,0.7722039222717285,0.7710807919502258
EMNIST,sketch,50,32,1,0.5,2592202,250,5,51,580,1907,0.6093668341636658,0.6086695194244385
EMNIST,sketch,50,32,1,0.5,2592202,250,5,51,581,1911,0.5276013612747192,0.5267086029052734
EMNIST,sketch,50,32,1,0.5,2592202,250,5,52,582,1915,0.644661545753479,0.6440120935440063
EMNIST,sketch,50,32,1,0.5,2592202,250,5,52,583,1919,0.5745207667350769,0.5738406181335449
EMNIST,sketch,50,32,1,0.5,2592202,250,5,52,584,1924,0.7243629693984985,0.7234578132629395
EMNIST,sketch,50,32,1,0.5,2592202,250,5,52,585,1929,0.7232604622840881,0.7224951386451721
EMNIST,sketch,50,32,1,0.5,2592202,250,5,52,586,1933,0.5324041247367859,0.531768262386322
EMNIST,sketch,50,32,1,0.5,2592202,250,5,52,587,1937,0.5138204097747803,0.5134379863739014
EMNIST,sketch,50,32,1,0.5,2592202,250,5,52,588,1942,0.7323232293128967,0.7308642864227295
EMNIST,sketch,50,32,1,0.5,2592202,250,5,52,589,1947,0.632461428642273,0.6318731904029846
EMNIST,sketch,50,32,1,0.5,2592202,250,5,53,590,1951,0.5047985911369324,0.5040999054908752
EMNIST,sketch,50,32,1,0.5,2592202,250,5,53,591,1955,0.5999845266342163,0.5994954705238342
EMNIST,sketch,50,32,1,0.5,2592202,250,5,53,592,1959,0.5926501154899597,0.5921474695205688
EMNIST,sketch,50,32,1,0.5,2592202,250,5,53,593,1963,0.6116214394569397,0.6108115911483765
EMNIST,sketch,50,32,1,0.5,2592202,250,5,53,594,1967,0.6231240630149841,0.6224439144134521
EMNIST,sketch,50,32,1,0.5,2592202,250,5,53,595,1971,0.5906735062599182,0.5896977782249451
EMNIST,sketch,50,32,1,0.5,2592202,250,5,53,596,1975,0.5456342697143555,0.5448299646377563
EMNIST,sketch,50,32,1,0.5,2592202,250,5,53,597,1980,0.7298774123191833,0.7291069030761719
EMNIST,sketch,50,32,1,0.5,2592202,250,5,53,598,1985,0.7328990697860718,0.7317855954170227
EMNIST,sketch,50,32,1,0.5,2592202,250,5,54,599,1990,0.7301074266433716,0.7289180159568787
EMNIST,sketch,50,32,1,0.5,2592202,250,5,54,600,1994,0.6178271174430847,0.6166551113128662
EMNIST,sketch,50,32,1,0.5,2592202,250,5,54,601,1998,0.6282225847244263,0.6270871162414551
EMNIST,sketch,50,32,1,0.5,2592202,250,5,54,602,2002,0.6699230670928955,0.6690191626548767
EMNIST,sketch,50,32,1,0.5,2592202,250,5,54,603,2006,0.6251912117004395,0.6246240735054016
EMNIST,sketch,50,32,1,0.5,2592202,250,5,54,604,2010,0.6074762344360352,0.6072389483451843
EMNIST,sketch,50,32,1,0.5,2592202,250,5,54,605,2014,0.6381926536560059,0.6368735432624817
EMNIST,sketch,50,32,1,0.5,2592202,250,5,54,606,2018,0.6457206010818481,0.6449835896492004
EMNIST,sketch,50,32,1,0.5,2592202,250,5,54,607,2022,0.6772934198379517,0.6774501800537109
EMNIST,sketch,50,32,1,0.5,2592202,250,5,55,608,2026,0.5860280394554138,0.5856533646583557
EMNIST,sketch,50,32,1,0.5,2592202,250,5,55,609,2031,0.7157424688339233,0.7143876552581787
EMNIST,sketch,50,32,1,0.5,2592202,250,5,55,610,2036,0.6868804693222046,0.6874072551727295
EMNIST,sketch,50,32,1,0.5,2592202,250,5,55,611,2041,0.6105678677558899,0.6107546091079712
EMNIST,sketch,50,32,1,0.5,2592202,250,5,55,612,2045,0.6104947924613953,0.6092661619186401
EMNIST,sketch,50,32,1,0.5,2592202,250,5,55,613,2049,0.7834432125091553,0.782131016254425
EMNIST,sketch,50,32,1,0.5,2592202,250,5,55,614,2053,0.736199676990509,0.7352055311203003
EMNIST,sketch,50,32,1,0.5,2592202,250,5,55,615,2057,0.7504770755767822,0.7497155666351318
EMNIST,sketch,50,32,1,0.5,2592202,250,5,55,616,2061,0.6267206072807312,0.6266337037086487
EMNIST,sketch,50,32,1,0.5,2592202,250,5,56,617,2065,0.5703657269477844,0.5696161389350891
EMNIST,sketch,50,32,1,0.5,2592202,250,5,56,618,2070,0.6712113618850708,0.6702741980552673
EMNIST,sketch,50,32,1,0.5,2592202,250,5,56,619,2074,0.5873411297798157,0.5867855548858643
EMNIST,sketch,50,32,1,0.5,2592202,250,5,56,620,2078,0.6824606657028198,0.6811778545379639
EMNIST,sketch,50,32,1,0.5,2592202,250,5,56,621,2082,0.6938264966011047,0.6927863955497742
EMNIST,sketch,50,32,1,0.5,2592202,250,5,56,622,2086,0.7229533195495605,0.7214630246162415
EMNIST,sketch,50,32,1,0.5,2592202,250,5,56,623,2090,0.7253022789955139,0.7248848080635071
EMNIST,sketch,50,32,1,0.5,2592202,250,5,56,624,2094,0.6878409385681152,0.6877285242080688
EMNIST,sketch,50,32,1,0.5,2592202,250,5,56,625,2098,0.6613184809684753,0.6608507037162781
EMNIST,sketch,50,32,1,0.5,2592202,250,5,57,626,2102,0.5565711259841919,0.5566074848175049
EMNIST,sketch,50,32,1,0.5,2592202,250,5,57,627,2106,0.6520825028419495,0.6505088806152344
EMNIST,sketch,50,32,1,0.5,2592202,250,5,57,628,2110,0.6947194933891296,0.692061185836792
EMNIST,sketch,50,32,1,0.5,2592202,250,5,57,629,2114,0.8339682817459106,0.8310937285423279
EMNIST,sketch,50,32,1,0.5,2592202,250,5,57,630,2117,0.5545649528503418,0.553443431854248
EMNIST,sketch,50,32,1,0.5,2592202,250,5,57,631,2121,0.7647581100463867,0.763762354850769
EMNIST,sketch,50,32,1,0.5,2592202,250,5,57,632,2125,0.6479936838150024,0.6465111374855042
EMNIST,sketch,50,32,1,0.5,2592202,250,5,57,633,2129,0.5907331705093384,0.5891069173812866
EMNIST,sketch,50,32,1,0.5,2592202,250,5,57,634,2133,0.7494481801986694,0.7473539113998413
EMNIST,sketch,50,32,1,0.5,2592202,250,5,57,635,2136,0.501475989818573,0.5002063512802124
EMNIST,sketch,50,32,1,0.5,2592202,250,5,58,636,2140,0.6520398259162903,0.6500808000564575
EMNIST,sketch,50,32,1,0.5,2592202,250,5,58,637,2144,0.5484169721603394,0.547475278377533
EMNIST,sketch,50,32,1,0.5,2592202,250,5,58,638,2149,0.6324167251586914,0.6315421462059021
EMNIST,sketch,50,32,1,0.5,2592202,250,5,58,639,2153,0.6382643580436707,0.6376567482948303
EMNIST,sketch,50,32,1,0.5,2592202,250,5,58,640,2157,0.6489916443824768,0.6484963893890381
EMNIST,sketch,50,32,1,0.5,2592202,250,5,58,641,2162,0.7550013065338135,0.7546370029449463
EMNIST,sketch,50,32,1,0.5,2592202,250,5,58,642,2166,0.5338513851165771,0.533772349357605
EMNIST,sketch,50,32,1,0.5,2592202,250,5,58,643,2170,0.5253980755805969,0.5252946615219116
EMNIST,sketch,50,32,1,0.5,2592202,250,5,58,644,2174,0.6246780157089233,0.6251332759857178
EMNIST,sketch,50,32,1,0.5,2592202,250,5,59,645,2178,0.5874555706977844,0.5869776010513306
EMNIST,sketch,50,32,1,0.5,2592202,250,5,59,646,2182,0.5631061792373657,0.5628828406333923
EMNIST,sketch,50,32,1,0.5,2592202,250,5,59,647,2186,0.5397974848747253,0.5397388935089111
EMNIST,sketch,50,32,1,0.5,2592202,250,5,59,648,2190,0.6551127433776855,0.655031144618988
EMNIST,sketch,50,32,1,0.5,2592202,250,5,59,649,2194,0.6868329644203186,0.6861730813980103
EMNIST,sketch,50,32,1,0.5,2592202,250,5,59,650,2198,0.5498495697975159,0.5490745306015015
EMNIST,sketch,50,32,1,0.5,2592202,250,5,59,651,2202,0.5222930908203125,0.5213446617126465
EMNIST,sketch,50,32,1,0.5,2592202,250,5,59,652,2206,0.5474981665611267,0.5468655228614807
EMNIST,sketch,50,32,1,0.5,2592202,250,5,59,653,2210,0.6567000150680542,0.6556993722915649
EMNIST,sketch,50,32,1,0.5,2592202,250,5,60,654,2214,0.627437949180603,0.6263757944107056
EMNIST,sketch,50,32,1,0.5,2592202,250,5,60,655,2218,0.5078411102294922,0.5077259540557861
EMNIST,sketch,50,32,1,0.5,2592202,250,5,60,656,2223,0.6353728175163269,0.6341642141342163
EMNIST,sketch,50,32,1,0.5,2592202,250,5,60,657,2228,0.6336295008659363,0.6328464150428772
EMNIST,sketch,50,32,1,0.5,2592202,250,5,60,658,2233,0.6209681034088135,0.6190945506095886
EMNIST,sketch,50,32,1,0.5,2592202,250,5,60,659,2237,0.5290560126304626,0.5278933048248291
EMNIST,sketch,50,32,1,0.5,2592202,250,5,60,660,2242,0.7165808081626892,0.715939462184906
EMNIST,sketch,50,32,1,0.5,2592202,250,5,60,661,2247,0.7265381813049316,0.7254812121391296
EMNIST,sketch,50,32,1,0.5,2592202,250,5,61,662,2251,0.5464639663696289,0.5456845164299011
EMNIST,sketch,50,32,1,0.5,2592202,250,5,61,663,2256,0.6273692846298218,0.6264718770980835
EMNIST,sketch,50,32,1,0.5,2592202,250,5,61,664,2261,0.5650443434715271,0.5643868446350098
EMNIST,sketch,50,32,1,0.5,2592202,250,5,61,665,2266,0.6160858273506165,0.615958571434021
EMNIST,sketch,50,32,1,0.5,2592202,250,5,61,666,2271,0.6834607720375061,0.6828224658966064
EMNIST,sketch,50,32,1,0.5,2592202,250,5,61,667,2276,0.6254962086677551,0.6247773170471191
EMNIST,sketch,50,32,1,0.5,2592202,250,5,61,668,2280,0.5893093347549438,0.5897811055183411
EMNIST,sketch,50,32,1,0.5,2592202,250,5,61,669,2284,0.5758711695671082,0.5753294229507446
EMNIST,sketch,50,32,1,0.5,2592202,250,5,62,670,2288,0.6289262175559998,0.6287395358085632
EMNIST,sketch,50,32,1,0.5,2592202,250,5,62,671,2292,0.6312745809555054,0.6304013729095459
EMNIST,sketch,50,32,1,0.5,2592202,250,5,62,672,2296,0.5673685073852539,0.5668491125106812
EMNIST,sketch,50,32,1,0.5,2592202,250,5,62,673,2300,0.5786148905754089,0.5779484510421753
EMNIST,sketch,50,32,1,0.5,2592202,250,5,62,674,2305,0.767133355140686,0.7649949789047241
EMNIST,sketch,50,32,1,0.5,2592202,250,5,62,675,2309,0.6054095029830933,0.6034501791000366
EMNIST,sketch,50,32,1,0.5,2592202,250,5,62,676,2313,0.5339541435241699,0.5329294204711914
EMNIST,sketch,50,32,1,0.5,2592202,250,5,62,677,2318,0.6326828002929688,0.6317489743232727
EMNIST,sketch,50,32,1,0.5,2592202,250,5,62,678,2323,0.714789867401123,0.7135642766952515
EMNIST,sketch,50,32,1,0.5,2592202,250,5,63,679,2328,0.7102823853492737,0.7089436054229736
EMNIST,sketch,50,32,1,0.5,2592202,250,5,63,680,2333,0.6261704564094543,0.6260624527931213
EMNIST,sketch,50,32,1,0.5,2592202,250,5,63,681,2338,0.7558609843254089,0.7536795735359192
EMNIST,sketch,50,32,1,0.5,2592202,250,5,63,682,2342,0.557468593120575,0.5562007427215576
EMNIST,sketch,50,32,1,0.5,2592202,250,5,63,683,2347,0.6582322716712952,0.6567165851593018
EMNIST,sketch,50,32,1,0.5,2592202,250,5,63,684,2352,0.6260262131690979,0.6263424754142761
EMNIST,sketch,50,32,1,0.5,2592202,250,5,63,685,2356,0.6199687123298645,0.6204700469970703
EMNIST,sketch,50,32,1,0.5,2592202,250,5,63,686,2360,0.787858247756958,0.7876393795013428
EMNIST,sketch,50,32,1,0.5,2592202,250,5,64,687,2364,0.7366717457771301,0.7362490296363831
EMNIST,sketch,50,32,1,0.5,2592202,250,5,64,688,2368,0.7593629360198975,0.7588398456573486
EMNIST,sketch,50,32,1,0.5,2592202,250,5,64,689,2372,0.7447123527526855,0.742891788482666
EMNIST,sketch,50,32,1,0.5,2592202,250,5,64,690,2376,0.7565810084342957,0.7556678652763367
EMNIST,sketch,50,32,1,0.5,2592202,250,5,64,691,2380,0.7825262546539307,0.7820150256156921
EMNIST,sketch,50,32,1,0.5,2592202,250,5,64,692,2384,0.639886200428009,0.639397144317627
EMNIST,sketch,50,32,1,0.5,2592202,250,5,64,693,2388,0.529596745967865,0.5290763974189758
EMNIST,sketch,50,32,1,0.5,2592202,250,5,64,694,2393,0.7081628441810608,0.707190990447998
EMNIST,sketch,50,32,1,0.5,2592202,250,5,64,695,2397,0.5420348644256592,0.5407325625419617
EMNIST,sketch,50,32,1,0.5,2592202,250,5,65,696,2402,0.7208055853843689,0.7201483845710754
EMNIST,sketch,50,32,1,0.5,2592202,250,5,65,697,2406,0.6506418585777283,0.6501040458679199
EMNIST,sketch,50,32,1,0.5,2592202,250,5,65,698,2410,0.5901063084602356,0.5891668200492859
EMNIST,sketch,50,32,1,0.5,2592202,250,5,65,699,2414,0.5807013511657715,0.5788731575012207
EMNIST,sketch,50,32,1,0.5,2592202,250,5,65,700,2418,0.5330431461334229,0.5323770046234131
EMNIST,sketch,50,32,1,0.5,2592202,250,5,65,701,2422,0.6523910760879517,0.651276707649231
EMNIST,sketch,50,32,1,0.5,2592202,250,5,65,702,2426,0.6057532429695129,0.6045783162117004
EMNIST,sketch,50,32,1,0.5,2592202,250,5,65,703,2430,0.6783631443977356,0.6773934364318848
EMNIST,sketch,50,32,1,0.5,2592202,250,5,65,704,2434,0.541278600692749,0.5410367846488953
EMNIST,sketch,50,32,1,0.5,2592202,250,5,66,705,2438,0.5252203941345215,0.5242915153503418
EMNIST,sketch,50,32,1,0.5,2592202,250,5,66,706,2442,0.584270179271698,0.5835604667663574
EMNIST,sketch,50,32,1,0.5,2592202,250,5,66,707,2446,0.6175150871276855,0.6170221567153931
EMNIST,sketch,50,32,1,0.5,2592202,250,5,66,708,2451,0.7176851630210876,0.7169943451881409
EMNIST,sketch,50,32,1,0.5,2592202,250,5,66,709,2456,0.7074717283248901,0.7062421441078186
EMNIST,sketch,50,32,1,0.5,2592202,250,5,66,710,2461,0.7156065106391907,0.7153776288032532
EMNIST,sketch,50,32,1,0.5,2592202,250,5,66,711,2465,0.5454356074333191,0.5451117753982544
EMNIST,sketch,50,32,1,0.5,2592202,250,5,66,712,2469,0.5268938541412354,0.5259248614311218
EMNIST,sketch,50,32,1,0.5,2592202,250,5,66,713,2473,0.5217570066452026,0.5215531587600708
EMNIST,sketch,50,32,1,0.5,2592202,250,5,67,714,2477,0.5658029317855835,0.5651484727859497
EMNIST,sketch,50,32,1,0.5,2592202,250,5,67,715,2481,0.5377156734466553,0.5370554327964783
EMNIST,sketch,50,32,1,0.5,2592202,250,5,67,716,2485,0.7112900018692017,0.7101503610610962
EMNIST,sketch,50,32,1,0.5,2592202,250,5,67,717,2489,0.7578900456428528,0.7569220066070557
EMNIST,sketch,50,32,1,0.5,2592202,250,5,67,718,2493,0.6685990691184998,0.6681665182113647
EMNIST,sketch,50,32,1,0.5,2592202,250,5,67,719,2497,0.5862453579902649,0.585349440574646
EMNIST,sketch,50,32,1,0.5,2592202,250,5,67,720,2502,0.6746095418930054,0.6731951236724854
EMNIST,sketch,50,32,1,0.5,2592202,250,5,67,721,2507,0.6929599046707153,0.6923590898513794
EMNIST,sketch,50,32,1,0.5,2592202,250,5,67,722,2511,0.5496095418930054,0.5492917895317078
EMNIST,sketch,50,32,1,0.5,2592202,250,5,68,723,2515,0.5552994012832642,0.5548254251480103
EMNIST,sketch,50,32,1,0.5,2592202,250,5,68,724,2520,0.670161783695221,0.668770968914032
EMNIST,sketch,50,32,1,0.5,2592202,250,5,68,725,2525,0.7483639717102051,0.7461109161376953
EMNIST,sketch,50,32,1,0.5,2592202,250,5,68,726,2529,0.5266687870025635,0.525460958480835
EMNIST,sketch,50,32,1,0.5,2592202,250,5,68,727,2534,0.7328035831451416,0.7312861084938049
EMNIST,sketch,50,32,1,0.5,2592202,250,5,68,728,2538,0.5263445377349854,0.5258282423019409
EMNIST,sketch,50,32,1,0.5,2592202,250,5,68,729,2542,0.5411041378974915,0.5406246781349182
EMNIST,sketch,50,32,1,0.5,2592202,250,5,68,730,2546,0.5480056405067444,0.5471079349517822
EMNIST,sketch,50,32,1,0.5,2592202,250,5,69,731,2551,0.740612804889679,0.739614725112915
EMNIST,sketch,50,32,1,0.5,2592202,250,5,69,732,2556,0.6811205148696899,0.6806106567382812
EMNIST,sketch,50,32,1,0.5,2592202,250,5,69,733,2560,0.5663273334503174,0.5655394196510315
EMNIST,sketch,50,32,1,0.5,2592202,250,5,69,734,2564,0.612464427947998,0.6118183732032776
EMNIST,sketch,50,32,1,0.5,2592202,250,5,69,735,2568,0.5367420315742493,0.5365939140319824
EMNIST,sketch,50,32,1,0.5,2592202,250,5,69,736,2573,0.5940601229667664,0.593421220779419
EMNIST,sketch,50,32,1,0.5,2592202,250,5,69,737,2578,0.5997264385223389,0.5986037254333496
EMNIST,sketch,50,32,1,0.5,2592202,250,5,69,738,2583,0.7185664176940918,0.7169830799102783
EMNIST,sketch,50,32,1,0.5,2592202,250,5,69,739,2587,0.5331182479858398,0.5325167179107666
EMNIST,sketch,50,32,1,0.5,2592202,250,5,70,740,2591,0.814263105392456,0.8136940598487854
EMNIST,sketch,50,32,1,0.5,2592202,250,5,70,741,2595,0.777694582939148,0.7771464586257935
EMNIST,sketch,50,32,1,0.5,2592202,250,5,70,742,2599,0.6862676739692688,0.6860795021057129
EMNIST,sketch,50,32,1,0.5,2592202,250,5,70,743,2604,0.6647665500640869,0.6649112701416016
EMNIST,sketch,50,32,1,0.5,2592202,250,5,70,744,2610,0.6557705998420715,0.655427098274231
EMNIST,sketch,50,32,1,0.5,2592202,250,5,70,745,2615,0.5527986884117126,0.5517342686653137
EMNIST,sketch,50,32,1,0.5,2592202,250,5,70,746,2620,0.5823991894721985,0.5816754102706909
EMNIST,sketch,50,32,1,0.5,2592202,250,5,71,747,2625,0.5934549570083618,0.5924752950668335
EMNIST,sketch,50,32,1,0.5,2592202,250,5,71,748,2631,0.658487856388092,0.657223641872406
EMNIST,sketch,50,32,1,0.5,2592202,250,5,71,749,2637,0.6603989601135254,0.6601252555847168
EMNIST,sketch,50,32,1,0.5,2592202,250,5,71,750,2642,0.7287161350250244,0.7282464504241943
EMNIST,sketch,50,32,1,0.5,2592202,250,5,71,751,2646,0.6532275676727295,0.652195155620575
EMNIST,sketch,50,32,1,0.5,2592202,250,5,71,752,2650,0.5497152805328369,0.5484029650688171
EMNIST,sketch,50,32,1,0.5,2592202,250,5,71,753,2654,0.5161316990852356,0.515602707862854
EMNIST,sketch,50,32,1,0.5,2592202,250,5,71,754,2659,0.6950585246086121,0.6946417093276978
EMNIST,sketch,50,32,1,0.5,2592202,250,5,72,755,2663,0.5287783741950989,0.5286314487457275
EMNIST,sketch,50,32,1,0.5,2592202,250,5,72,756,2667,0.6311132907867432,0.630466639995575
EMNIST,sketch,50,32,1,0.5,2592202,250,5,72,757,2671,0.5952866673469543,0.5945109724998474
EMNIST,sketch,50,32,1,0.5,2592202,250,5,72,758,2676,0.6560009717941284,0.6551154255867004
EMNIST,sketch,50,32,1,0.5,2592202,250,5,72,759,2681,0.6423760056495667,0.6414126753807068
EMNIST,sketch,50,32,1,0.5,2592202,250,5,72,760,2686,0.5408002138137817,0.5410922169685364
EMNIST,sketch,50,32,1,0.5,2592202,250,5,72,761,2692,0.6530894637107849,0.652371346950531
EMNIST,sketch,50,32,1,0.5,2592202,250,5,72,762,2697,0.5459467768669128,0.5446531176567078
EMNIST,sketch,50,32,1,0.5,2592202,250,5,73,763,2701,0.5469992160797119,0.5463092923164368
EMNIST,sketch,50,32,1,0.5,2592202,250,5,73,764,2706,0.6674643158912659,0.6661485433578491
EMNIST,sketch,50,32,1,0.5,2592202,250,5,73,765,2711,0.7538161873817444,0.7527932524681091
EMNIST,sketch,50,32,1,0.5,2592202,250,5,73,766,2716,0.7287522554397583,0.72843337059021
EMNIST,sketch,50,32,1,0.5,2592202,250,5,73,767,2720,0.5025861263275146,0.5020343661308289
EMNIST,sketch,50,32,1,0.5,2592202,250,5,73,768,2725,0.6418382525444031,0.6408955454826355
EMNIST,sketch,50,32,1,0.5,2592202,250,5,73,769,2730,0.5816894769668579,0.5818576216697693
EMNIST,sketch,50,32,1,0.5,2592202,250,5,73,770,2734,0.5459643006324768,0.5458613634109497
EMNIST,sketch,50,32,1,0.5,2592202,250,5,74,771,2738,0.5457206964492798,0.545190691947937
EMNIST,sketch,50,32,1,0.5,2592202,250,5,74,772,2742,0.6350768208503723,0.6343954801559448
EMNIST,sketch,50,32,1,0.5,2592202,250,5,74,773,2746,0.6032308340072632,0.6021815538406372
EMNIST,sketch,50,32,1,0.5,2592202,250,5,74,774,2750,0.5262095332145691,0.5263113975524902
EMNIST,sketch,50,32,1,0.5,2592202,250,5,74,775,2754,0.513312816619873,0.5132402777671814
EMNIST,sketch,50,32,1,0.5,2592202,250,5,74,776,2759,0.6348522305488586,0.6348203420639038
EMNIST,sketch,50,32,1,0.5,2592202,250,5,74,777,2764,0.7085050940513611,0.7077541351318359
EMNIST,sketch,50,32,1,0.5,2592202,250,5,74,778,2769,0.7236529588699341,0.7237155437469482
EMNIST,sketch,50,32,1,0.5,2592202,250,5,74,779,2774,0.6486636996269226,0.6480821371078491
EMNIST,sketch,50,32,1,0.5,2592202,250,5,75,780,2778,0.5045855641365051,0.5041359066963196
EMNIST,sketch,50,32,1,0.5,2592202,250,5,75,781,2783,0.6753742098808289,0.6736856698989868
EMNIST,sketch,50,32,1,0.5,2592202,250,5,75,782,2788,0.6031481623649597,0.6010296940803528
EMNIST,sketch,50,32,1,0.5,2592202,250,5,75,783,2793,0.7108247876167297,0.7092069983482361
EMNIST,sketch,50,32,1,0.5,2592202,250,5,75,784,2798,0.6577719449996948,0.6567537784576416
EMNIST,sketch,50,32,1,0.5,2592202,250,5,75,785,2803,0.6073269844055176,0.6057073473930359
EMNIST,sketch,50,32,1,0.5,2592202,250,5,75,786,2808,0.6805423498153687,0.6793392896652222
EMNIST,sketch,50,32,1,0.5,2592202,250,5,75,787,2812,0.524071216583252,0.5232290625572205
EMNIST,sketch,50,32,1,0.5,2592202,250,5,76,788,2816,0.634321928024292,0.6327128410339355
EMNIST,sketch,50,32,1,0.5,2592202,250,5,76,789,2820,0.6367086172103882,0.6360037326812744
EMNIST,sketch,50,32,1,0.5,2592202,250,5,76,790,2824,0.7591758966445923,0.7577783465385437
EMNIST,sketch,50,32,1,0.5,2592202,250,5,76,791,2828,0.7549849152565002,0.7537678480148315
EMNIST,sketch,50,32,1,0.5,2592202,250,5,76,792,2831,0.5634897947311401,0.5625383257865906
EMNIST,sketch,50,32,1,0.5,2592202,250,5,76,793,2835,0.7004908323287964,0.6985907554626465
EMNIST,sketch,50,32,1,0.5,2592202,250,5,76,794,2839,0.6090629696846008,0.6074965000152588
EMNIST,sketch,50,32,1,0.5,2592202,250,5,76,795,2843,0.5080447196960449,0.507027804851532
