dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,51,523,1577,0.7130576372146606,0.7009584903717041
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,51,524,1581,0.6479217410087585,0.6370993256568909
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,51,525,1585,0.6223648190498352,0.6126223802566528
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,51,526,1589,0.6234680414199829,0.613758385181427
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,51,527,1593,0.6205366849899292,0.6083347201347351
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,52,528,1597,0.627112627029419,0.6171916127204895
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,52,529,1601,0.5938529968261719,0.5842147469520569
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,52,530,1605,0.6068882346153259,0.5973852276802063
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,52,531,1609,0.5693342685699463,0.5596940517425537
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,52,532,1613,0.5413078665733337,0.5325908660888672
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,52,533,1617,0.6893836855888367,0.6786234378814697
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,52,534,1621,0.6911792755126953,0.6800649166107178
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,53,535,1625,0.5872899293899536,0.5789958834648132
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,53,536,1629,0.5859907865524292,0.5759236812591553
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,53,537,1633,0.5593358278274536,0.5489893555641174
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,53,538,1637,0.6766408681869507,0.6649115681648254
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,53,539,1640,0.5207138061523438,0.5108432173728943
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,53,540,1644,0.7289036512374878,0.7154027819633484
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,53,541,1648,0.7161308526992798,0.7031718492507935
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,53,542,1652,0.7116368412971497,0.6985133290290833
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,53,543,1656,0.7055383324623108,0.693118155002594
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,54,544,1660,0.780716061592102,0.7657831311225891
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,54,545,1664,0.7259694337844849,0.7124339938163757
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,54,546,1668,0.6429401636123657,0.6308978796005249
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,54,547,1672,0.6596380472183228,0.6491870880126953
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,54,548,1676,0.6189172267913818,0.6081124544143677
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,54,549,1680,0.569488525390625,0.5596895217895508
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,54,550,1684,0.6590511202812195,0.6482371091842651
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,55,551,1688,0.6481726169586182,0.6372310519218445
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,55,552,1692,0.6673033237457275,0.6562384366989136
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,55,553,1696,0.627880334854126,0.6183013916015625
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,55,554,1700,0.745539128780365,0.7331904768943787
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,55,555,1704,0.7655904293060303,0.7528130412101746
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,55,556,1708,0.6920396089553833,0.6818677186965942
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,55,557,1712,0.750402569770813,0.7375870943069458
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,55,558,1716,0.7270338535308838,0.7151868343353271
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,56,559,1720,0.7471612691879272,0.7345210909843445
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,56,560,1724,0.6718790531158447,0.6612453460693359
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,56,561,1728,0.7058946490287781,0.6937320828437805
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,56,562,1732,0.6081753373146057,0.5980558395385742
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,56,563,1736,0.7045973539352417,0.693040668964386
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,56,564,1740,0.7636884450912476,0.7519055604934692
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,56,565,1744,0.7235705256462097,0.7116732001304626
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,56,566,1748,0.8312346339225769,0.8182044625282288
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,57,567,1752,0.6756661534309387,0.664357602596283
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,57,568,1756,0.5352906584739685,0.526529848575592
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,57,569,1761,0.6791940331459045,0.6671496033668518
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,57,570,1765,0.5275655388832092,0.5182510018348694
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,57,571,1769,0.7244127988815308,0.7121372222900391
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,57,572,1773,0.6738322973251343,0.6631757616996765
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,57,573,1777,0.6487306952476501,0.6381842494010925
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,57,574,1781,0.5964126586914062,0.5861470103263855
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,58,575,1785,0.538189172744751,0.5303617119789124
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,58,576,1790,0.704088032245636,0.6938229203224182
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,58,577,1795,0.6432704925537109,0.6324145197868347
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,58,578,1800,0.5639007687568665,0.5552319288253784
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,58,579,1805,0.7137410640716553,0.7030116319656372
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,58,580,1809,0.5482978224754333,0.5394849181175232
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,59,581,1813,0.600326657295227,0.5907876491546631
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,59,582,1817,0.5988599061965942,0.5900013446807861
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,59,583,1821,0.5513393878936768,0.5427168011665344
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,59,584,1826,0.7477587461471558,0.7362543344497681
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,59,585,1830,0.5917547941207886,0.582847535610199
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,59,586,1834,0.6683732271194458,0.6574012041091919
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,59,587,1838,0.6993224620819092,0.6861581206321716
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,59,588,1842,0.5610005259513855,0.5522071719169617
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,60,589,1847,0.7122202515602112,0.6990038752555847
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,60,590,1851,0.5675554275512695,0.5582732558250427
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,60,591,1855,0.6642549633979797,0.6526181697845459
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,60,592,1859,0.6261035799980164,0.6164951324462891
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,60,593,1863,0.5805981755256653,0.5714078545570374
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,60,594,1867,0.5238339900970459,0.5159729719161987
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,60,595,1871,0.530803918838501,0.5224906206130981
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,61,596,1875,0.520596444606781,0.5108956098556519
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,61,597,1879,0.5618664026260376,0.5523316860198975
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,61,598,1883,0.525692343711853,0.5171927809715271
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,61,599,1887,0.5445467829704285,0.5355654358863831
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,61,600,1891,0.6060836911201477,0.5963233709335327
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,61,601,1895,0.5998052954673767,0.5905666351318359
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,61,602,1899,0.5925331115722656,0.5825851559638977
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,61,603,1903,0.6195334792137146,0.6088844537734985
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,62,604,1907,0.5368500351905823,0.5280166268348694
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,62,605,1912,0.6686874032020569,0.6580730080604553
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,62,606,1916,0.6028872132301331,0.5922006368637085
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,62,607,1920,0.5092176795005798,0.5010011792182922
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,62,608,1925,0.6840521097183228,0.6719129085540771
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,62,609,1930,0.7489561438560486,0.7372509241104126
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,62,610,1934,0.6448351144790649,0.6333457231521606
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,63,611,1938,0.7133427858352661,0.7016807794570923
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,63,612,1942,0.7559762597084045,0.7439001798629761
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,63,613,1946,0.8269835114479065,0.811052143573761
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,63,614,1950,0.6973429322242737,0.6850260496139526
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,63,615,1954,0.5304127931594849,0.5221800208091736
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,63,616,1959,0.7194414734840393,0.707446813583374
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,63,617,1963,0.600631594657898,0.5903651118278503
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,63,618,1968,0.7254876494407654,0.7143665552139282
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,64,619,1973,0.7265950441360474,0.7145875096321106
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,64,620,1977,0.5239993333816528,0.5153638124465942
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,64,621,1982,0.7289955019950867,0.7177284359931946
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,64,622,1986,0.5686721205711365,0.5594094395637512
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,64,623,1990,0.5840915441513062,0.573645293712616
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,64,624,1994,0.6034523844718933,0.5936168432235718
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,64,625,1998,0.6889161467552185,0.6777133345603943
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,65,626,2002,0.5167639851570129,0.5089991092681885
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,65,627,2007,0.6717433929443359,0.6614640355110168
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,65,628,2011,0.5143759250640869,0.5058743953704834
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,65,629,2015,0.544952929019928,0.5365212559700012
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,65,630,2019,0.5434553027153015,0.5339540839195251
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,65,631,2023,0.5529298186302185,0.5444066524505615
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,65,632,2027,0.555466890335083,0.5468882322311401
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,65,633,2031,0.5251262784004211,0.5170078873634338
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,66,634,2035,0.5178768038749695,0.5101689696311951
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,66,635,2039,0.5379730463027954,0.5299837589263916
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,66,636,2043,0.5112316012382507,0.503132164478302
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,66,637,2048,0.6900824308395386,0.6794499158859253
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,66,638,2052,0.5956469774246216,0.5863214135169983
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,66,639,2056,0.5941698551177979,0.5851090550422668
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,66,640,2060,0.6721985936164856,0.6617651581764221
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,67,641,2064,0.6273765563964844,0.6175794005393982
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,67,642,2068,0.5657637715339661,0.5574724674224854
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,67,643,2072,0.520921528339386,0.5135485529899597
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,67,644,2077,0.6570823788642883,0.6475114822387695
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,67,645,2082,0.7495406270027161,0.7381299138069153
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,67,646,2086,0.5553848743438721,0.5461872220039368
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,67,647,2090,0.7479930520057678,0.7361651062965393
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,68,648,2094,0.7032634615898132,0.6928939819335938
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,68,649,2098,0.5167319178581238,0.5089876055717468
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,68,650,2103,0.6385175585746765,0.6281684041023254
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,68,651,2107,0.5460653305053711,0.5357275009155273
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,68,652,2111,0.627878725528717,0.6175018548965454
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,68,653,2115,0.7291355133056641,0.7172353267669678
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,68,654,2119,0.674845278263092,0.6635897755622864
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,68,655,2123,0.6126329898834229,0.6032133102416992
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,69,656,2127,0.5396491885185242,0.531437337398529
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,69,657,2131,0.5482229590415955,0.539892315864563
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,69,658,2136,0.6319987773895264,0.6218677163124084
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,69,659,2141,0.5912447571754456,0.5817919373512268
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,69,660,2145,0.5039710402488708,0.49613064527511597
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,69,661,2149,0.5973330140113831,0.5876799821853638
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,69,662,2153,0.5218513011932373,0.5141143202781677
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,70,663,2158,0.7362609505653381,0.7248073816299438
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,70,664,2162,0.5057472586631775,0.49783751368522644
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,70,665,2167,0.7036473751068115,0.6916432976722717
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,70,666,2172,0.7347390055656433,0.7234001159667969
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,70,667,2176,0.7331348657608032,0.7200892567634583
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,70,668,2180,0.6453717947006226,0.6346222758293152
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,70,669,2184,0.5870888829231262,0.578021228313446
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,71,670,2189,0.7396671175956726,0.7282578945159912
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,71,671,2193,0.5906875729560852,0.5793651938438416
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,71,672,2197,0.5831091403961182,0.5729716420173645
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,71,673,2201,0.5567873120307922,0.5477213263511658
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,71,674,2205,0.572168231010437,0.562399685382843
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,71,675,2209,0.5526230931282043,0.5437147617340088
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,71,676,2214,0.6875606775283813,0.6760398745536804
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,71,677,2218,0.5560832619667053,0.5457293391227722
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,72,678,2223,0.7075719237327576,0.6960595846176147
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,72,679,2227,0.6123536229133606,0.6019075512886047
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,72,680,2231,0.5608018040657043,0.5519026517868042
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,72,681,2236,0.6507059931755066,0.6408303380012512
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,72,682,2241,0.7010094523429871,0.6911574006080627
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,72,683,2245,0.539574384689331,0.5307990908622742
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,73,684,2250,0.6282814145088196,0.6179296970367432
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,73,685,2255,0.7073982954025269,0.6963204741477966
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,73,686,2260,0.6587381958961487,0.6480682492256165
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,73,687,2264,0.5545727014541626,0.5459818243980408
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,73,688,2267,0.7193546295166016,0.7067533731460571
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,73,689,2270,0.5784313678741455,0.5688884258270264
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,73,690,2273,0.5270906686782837,0.5190775394439697
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,73,691,2277,0.719058096408844,0.7084148526191711
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,73,692,2281,0.5915353298187256,0.5810038447380066
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,74,693,2285,0.6158778071403503,0.6045474410057068
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,74,694,2290,0.7181533575057983,0.7057569026947021
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,74,695,2294,0.5559564828872681,0.5466464757919312
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,74,696,2298,0.5933608412742615,0.5842822790145874
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,74,697,2302,0.5887113213539124,0.5799511075019836
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,74,698,2306,0.5178617238998413,0.5093030333518982
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,74,699,2311,0.5855589509010315,0.5750458836555481
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,75,700,2316,0.5364870429039001,0.5267109274864197
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,75,701,2321,0.7166843414306641,0.7037245631217957
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,75,702,2325,0.5821899175643921,0.5723515748977661
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,75,703,2329,0.6002730131149292,0.5899888277053833
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,75,704,2333,0.5343806147575378,0.5248730182647705
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,75,705,2338,0.7274473905563354,0.716035783290863
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,75,706,2342,0.5312556624412537,0.5226325392723083
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,76,707,2347,0.721328854560852,0.709691047668457
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,76,708,2351,0.6810706257820129,0.6694626212120056
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,76,709,2355,0.6363751888275146,0.6244951486587524
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,76,710,2359,0.5949694514274597,0.5854552388191223
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,76,711,2363,0.5004532337188721,0.49259698390960693
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,76,712,2368,0.6477088928222656,0.6355382204055786
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,76,713,2373,0.5492422580718994,0.5392261743545532
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,77,714,2378,0.6300989985466003,0.6198530793190002
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,77,715,2382,0.5664594173431396,0.5564192533493042
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,77,716,2386,0.5257089734077454,0.5172779560089111
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,77,717,2391,0.6741577386856079,0.6634145379066467
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,77,718,2395,0.513753354549408,0.5055987238883972
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,77,719,2399,0.5271661281585693,0.517432689666748
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,77,720,2404,0.7002056241035461,0.688427209854126
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,78,721,2408,0.5962422490119934,0.5866801142692566
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,78,722,2412,0.6087889075279236,0.5989552140235901
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,78,723,2416,0.5378711819648743,0.5296047925949097
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,78,724,2421,0.5431048274040222,0.5345879197120667
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,78,725,2426,0.5217176675796509,0.5135369896888733
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,78,726,2431,0.6615381240844727,0.6503741145133972
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,78,727,2435,0.5739642381668091,0.5647721886634827
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,79,728,2439,0.6152801513671875,0.6061108708381653
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,79,729,2443,0.6927720904350281,0.6818332672119141
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,79,730,2447,0.6628311276435852,0.6518087983131409
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,79,731,2451,0.7303200960159302,0.7185088396072388
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,79,732,2455,0.6993845701217651,0.6879972815513611
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,79,733,2459,0.6673664450645447,0.6567869782447815
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,79,734,2463,0.5484684705734253,0.5406126379966736
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,79,735,2468,0.7019687294960022,0.6909221410751343
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,80,736,2473,0.6601631045341492,0.6486769318580627
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,80,737,2478,0.7469136714935303,0.733370840549469
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,80,738,2482,0.6157442927360535,0.605355441570282
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,80,739,2486,0.640281617641449,0.6292086839675903
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,80,740,2490,0.5471904277801514,0.5373423099517822
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,80,741,2494,0.5420944094657898,0.5334533452987671
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,80,742,2499,0.7226526737213135,0.7103267908096313
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,81,743,2503,0.5047817230224609,0.4963027834892273
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,81,744,2508,0.6231095790863037,0.6124742031097412
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,81,745,2513,0.656686007976532,0.6452776789665222
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,81,746,2517,0.543674111366272,0.534796953201294
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,81,747,2521,0.5073621273040771,0.4991397261619568
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,81,748,2526,0.686021625995636,0.6750577092170715
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,81,749,2531,0.7219350337982178,0.7098245620727539
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,82,750,2535,0.5525341629981995,0.5435886979103088
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,82,751,2539,0.6005352139472961,0.5915201902389526
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,82,752,2543,0.6460503339767456,0.6357457637786865
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,82,753,2547,0.8548928499221802,0.841251015663147
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,82,754,2550,0.5107555985450745,0.5018306970596313
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,82,755,2553,0.5436509847640991,0.5325986742973328
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,82,756,2557,0.7027699947357178,0.6897903084754944
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,82,757,2562,0.7350587844848633,0.7234339118003845
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,83,758,2566,0.5841495394706726,0.574612021446228
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,83,759,2570,0.5991057753562927,0.5891994833946228
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,83,760,2575,0.7186194062232971,0.7066634893417358
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,83,761,2579,0.5741684436798096,0.5652713179588318
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,83,762,2583,0.5082226395606995,0.5005573630332947
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,83,763,2588,0.6641310453414917,0.6538687944412231
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,83,764,2593,0.7089608907699585,0.6958838701248169
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,84,765,2597,0.5248889923095703,0.5158669948577881
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,84,766,2602,0.6838473081588745,0.6717402338981628
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,84,767,2607,0.632400393486023,0.6212628483772278
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,84,768,2612,0.7346420884132385,0.7228251695632935
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,84,769,2616,0.5393703579902649,0.5313894748687744
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,84,770,2620,0.5955663323402405,0.5863502621650696
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,84,771,2624,0.5723260641098022,0.5634661316871643
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,85,772,2629,0.5841691493988037,0.5746126770973206
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,85,773,2634,0.7050817012786865,0.6931505799293518
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,85,774,2638,0.5644798278808594,0.5553958415985107
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,85,775,2642,0.5114637613296509,0.5033798813819885
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,85,776,2647,0.5077306032180786,0.49966925382614136
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,85,777,2653,0.6005850434303284,0.5907332897186279
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,86,778,2658,0.6173557639122009,0.6065446734428406
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,86,779,2662,0.5718794465065002,0.5617464780807495
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,86,780,2666,0.5301758646965027,0.5216404795646667
