dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,101,1614,7566,0.5114650130271912,0.5008798837661743
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,101,1615,7570,0.5267874002456665,0.5181640982627869
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,101,1616,7574,0.5867071151733398,0.5731855034828186
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,102,1617,7579,0.5871965289115906,0.580902099609375
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,102,1618,7584,0.6917094588279724,0.6765710711479187
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,102,1619,7589,0.5442856550216675,0.5374004244804382
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,102,1620,7597,0.5255183577537537,0.5192214250564575
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,102,1621,7603,0.5589199662208557,0.544971227645874
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,102,1622,7612,0.5477139949798584,0.5370067358016968
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,102,1623,7622,0.6150732636451721,0.5961488485336304
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,102,1624,7629,0.6545289158821106,0.6379488110542297
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,102,1625,7634,0.6160165667533875,0.6033803820610046
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,102,1626,7639,0.5368555188179016,0.526639997959137
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,102,1627,7646,0.6043994426727295,0.5927082300186157
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,103,1628,7653,0.5540818572044373,0.5431926250457764
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,103,1629,7658,0.8120453953742981,0.7852472066879272
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,103,1630,7662,0.686881422996521,0.6752027869224548
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,103,1631,7666,0.5073491334915161,0.501168429851532
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,103,1632,7671,0.5792680978775024,0.574062705039978
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,103,1633,7676,0.6580023169517517,0.6400356888771057
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,103,1634,7679,0.8652210235595703,0.8394285440444946
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,103,1635,7682,0.6936365962028503,0.6869999766349792
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,103,1636,7686,0.6156387329101562,0.6146324276924133
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,103,1637,7692,0.6112325191497803,0.6058786511421204
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,103,1638,7699,0.580392599105835,0.5673590898513794
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,103,1639,7704,0.5342991948127747,0.5185003280639648
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,103,1640,7708,0.7852209806442261,0.7679179310798645
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,103,1641,7712,0.6378015279769897,0.6307193040847778
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,103,1642,7716,0.6936490535736084,0.6814793944358826
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,103,1643,7721,0.6366118788719177,0.6280368566513062
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,104,1644,7725,0.637412428855896,0.6234416365623474
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,104,1645,7729,0.6002755165100098,0.5907966494560242
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,104,1646,7734,0.5029934644699097,0.4972347915172577
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,104,1647,7740,0.6492865085601807,0.6357476115226746
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,104,1648,7746,0.7008400559425354,0.6847547888755798
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,104,1649,7751,0.5975913405418396,0.585902988910675
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,104,1650,7757,0.6770359873771667,0.665327250957489
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,104,1651,7762,0.6871371865272522,0.6696791052818298
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,104,1652,7767,0.5788324475288391,0.5658786296844482
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,104,1653,7773,0.5826932191848755,0.5718549489974976
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,104,1654,7782,0.574481725692749,0.5553396344184875
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,104,1655,7791,0.5485898852348328,0.5302159190177917
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,104,1656,7797,0.7556223273277283,0.7297766804695129
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1657,7801,0.7616778016090393,0.7452713251113892
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1658,7804,0.8673999309539795,0.8499221801757812
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1659,7807,0.6492584943771362,0.644862949848175
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1660,7811,0.7563894987106323,0.7495937943458557
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1661,7814,0.5520337224006653,0.5410087704658508
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1662,7817,0.5636128187179565,0.5530591011047363
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1663,7821,0.8469883799552917,0.8301367163658142
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1664,7825,0.7431848645210266,0.7358425259590149
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1665,7830,0.5585566163063049,0.5550276041030884
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1666,7837,0.5301573872566223,0.5218642354011536
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1667,7842,0.5711497664451599,0.5518677234649658
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1668,7846,0.6039617657661438,0.5888857841491699
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1669,7849,0.538968563079834,0.5274195671081543
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1670,7852,0.5665841102600098,0.5572903752326965
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1671,7856,0.6595726013183594,0.6510192155838013
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1672,7861,0.6164660453796387,0.6099379062652588
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1673,7866,0.7240064144134521,0.703356921672821
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1674,7870,0.809166669845581,0.7905360460281372
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,105,1675,7873,0.684701681137085,0.671196460723877
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,106,1676,7876,0.6063668131828308,0.5996948480606079
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,106,1677,7880,0.5570763945579529,0.5557603240013123
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,106,1678,7885,0.5537147521972656,0.5462554097175598
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,106,1679,7890,0.6445598006248474,0.6273467540740967
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,106,1680,7894,0.6506646871566772,0.6324881911277771
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,106,1681,7898,0.7862337827682495,0.7713454365730286
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,106,1682,7901,0.5980011224746704,0.5881704688072205
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,106,1683,7904,0.5116019248962402,0.5058947205543518
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,106,1684,7907,0.5157386064529419,0.5092071294784546
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,106,1685,7912,0.710621178150177,0.7066813111305237
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,106,1686,7919,0.5988423228263855,0.5919649600982666
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,106,1687,7929,0.5269321203231812,0.5150097608566284
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,106,1688,7937,0.6451491117477417,0.6247028112411499
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,106,1689,7942,0.5279462933540344,0.5157464146614075
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,106,1690,7948,0.5695734620094299,0.5616893172264099
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,107,1691,7952,0.5704366564750671,0.554369330406189
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,107,1692,7958,0.6797097325325012,0.671043872833252
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,107,1693,7963,0.6874608993530273,0.6710392832756042
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,107,1694,7969,0.6630023717880249,0.6525493860244751
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,107,1695,7972,0.5413757562637329,0.5269100069999695
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,107,1696,7976,0.6757147312164307,0.6691741943359375
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,107,1697,7981,0.6375085115432739,0.6291326880455017
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,107,1698,7986,0.7954033017158508,0.7770330905914307
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,107,1699,7990,0.8208552002906799,0.8045091032981873
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,107,1700,7993,0.7648036479949951,0.748913049697876
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,107,1701,7997,0.8175482153892517,0.8107560873031616
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,107,1702,8001,0.5260343551635742,0.5197362303733826
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,107,1703,8007,0.5655354261398315,0.5533608794212341
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,107,1704,8015,0.5249229669570923,0.5105328559875488
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1705,8026,0.5778490304946899,0.5586408972740173
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1706,8030,0.5226575136184692,0.5008078217506409
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1707,8034,0.5334781408309937,0.5285838842391968
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1708,8040,0.5585712790489197,0.553549587726593
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1709,8046,0.6204366087913513,0.6050734519958496
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1710,8051,0.6551370620727539,0.6370213031768799
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1711,8054,0.5298970937728882,0.5224773287773132
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1712,8059,0.7444732189178467,0.7389675974845886
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1713,8063,0.7830546498298645,0.7610650658607483
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1714,8068,0.7080038785934448,0.7008336782455444
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1715,8074,0.687949538230896,0.6689268350601196
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1716,8078,0.6269500851631165,0.6104559898376465
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1717,8083,0.5895556807518005,0.5835385322570801
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1718,8087,0.7695366144180298,0.7420871257781982
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1719,8091,0.7604394555091858,0.7445963025093079
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1720,8094,0.6291236281394958,0.6190243363380432
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,108,1721,8098,0.8420665860176086,0.833984911441803
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1722,8101,0.518202543258667,0.5100628137588501
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1723,8105,0.5668848752975464,0.5629720091819763
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1724,8110,0.5487790107727051,0.5408341884613037
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1725,8115,0.7542098760604858,0.7350687980651855
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1726,8119,0.5458888411521912,0.5371389985084534
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1727,8124,0.6809989809989929,0.6676368713378906
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1728,8129,0.7517526149749756,0.7368381023406982
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1729,8133,0.5580675601959229,0.5478776097297668
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1730,8137,0.5969007015228271,0.5848361253738403
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1731,8141,0.5621716976165771,0.5546038150787354
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1732,8144,0.5413396954536438,0.5294778943061829
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1733,8148,0.6419112086296082,0.6379942893981934
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1734,8153,0.6098220944404602,0.6004834771156311
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1735,8158,0.6326242089271545,0.6229010224342346
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1736,8163,0.557511568069458,0.5470600128173828
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1737,8168,0.7040068507194519,0.6885242462158203
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,109,1738,8174,0.5175010561943054,0.5067906975746155
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1739,8178,0.6974781155586243,0.6784736514091492
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1740,8183,0.6263654828071594,0.6223485469818115
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1741,8189,0.527111828327179,0.5175976753234863
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1742,8197,0.6348078846931458,0.6216024160385132
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1743,8202,0.56198650598526,0.5492285490036011
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1744,8205,0.6595849394798279,0.6426241993904114
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1745,8209,0.6857576966285706,0.6828186511993408
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1746,8214,0.6260648965835571,0.6181252598762512
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1747,8218,0.567611038684845,0.5534366369247437
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1748,8221,0.5208570957183838,0.5134046077728271
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1749,8225,0.7232914566993713,0.7173579931259155
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1750,8229,0.8604252934455872,0.8415126800537109
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1751,8232,0.622559666633606,0.6144946813583374
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1752,8236,0.7205420732498169,0.712911069393158
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1753,8241,0.6022990345954895,0.5960028171539307
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,110,1754,8246,0.5940380692481995,0.5818911790847778
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1755,8250,0.6847248673439026,0.6668120622634888
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1756,8253,0.5989813804626465,0.5909294486045837
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1757,8257,0.5673694610595703,0.5645251274108887
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1758,8262,0.6409984230995178,0.6310904026031494
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1759,8266,0.506316602230072,0.4952326714992523
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1760,8270,0.5323232412338257,0.5208044648170471
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1761,8276,0.6082332730293274,0.6012129187583923
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1762,8282,0.6956225037574768,0.6755212545394897
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1763,8288,0.5605580806732178,0.5505306720733643
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1764,8292,0.6755249500274658,0.6558709740638733
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1765,8296,0.6572524309158325,0.6496498584747314
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1766,8301,0.5456043481826782,0.5399127006530762
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1767,8307,0.6826663017272949,0.6683448553085327
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1768,8312,0.617021918296814,0.6027120351791382
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1769,8317,0.5923610329627991,0.5807302594184875
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,111,1770,8324,0.5516595840454102,0.5423879623413086
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,112,1771,8333,0.5673132538795471,0.5473570823669434
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,112,1772,8345,0.5659992694854736,0.5493439435958862
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,112,1773,8353,0.5473136305809021,0.5294338464736938
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,112,1774,8359,0.6788280010223389,0.6608742475509644
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,112,1775,8365,0.567765474319458,0.5561772584915161
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,112,1776,8372,0.5577981472015381,0.5441504716873169
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,112,1777,8380,0.5602524280548096,0.546591579914093
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,112,1778,8386,0.7470635771751404,0.7255224585533142
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,112,1779,8391,0.5803614258766174,0.5702003240585327
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,112,1780,8395,0.7929342985153198,0.7728869915008545
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,112,1781,8399,0.5276724696159363,0.5235416889190674
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,113,1782,8405,0.5791820287704468,0.5733415484428406
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,113,1783,8411,0.5881457924842834,0.5736984014511108
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,113,1784,8417,0.5010889172554016,0.49221062660217285
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,113,1785,8424,0.5054154992103577,0.49440741539001465
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,113,1786,8435,0.561468780040741,0.5459610819816589
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,113,1787,8441,0.6037919521331787,0.5841379761695862
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,113,1788,8446,0.6733846664428711,0.6611649394035339
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,113,1789,8451,0.52278733253479,0.5139504671096802
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,113,1790,8459,0.5600475668907166,0.5543240904808044
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,113,1791,8472,0.5694807171821594,0.5547147989273071
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,114,1792,8477,0.5759276747703552,0.5587776303291321
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,114,1793,8482,0.5431124567985535,0.5321473479270935
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,114,1794,8486,0.5824387669563293,0.5700581073760986
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,114,1795,8490,0.5195388197898865,0.5109435319900513
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,114,1796,8494,0.6324656009674072,0.6192607283592224
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,114,1797,8498,0.5332350730895996,0.5244861245155334
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,114,1798,8503,0.5255876183509827,0.5179941058158875
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,114,1799,8509,0.508476972579956,0.4984583556652069
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,114,1800,8519,0.54678875207901,0.54176926612854
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,114,1801,8534,0.5302534103393555,0.5118257403373718
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,114,1802,8543,0.5946180820465088,0.5729923844337463
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,115,1803,8551,0.6327425837516785,0.6129143834114075
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,115,1804,8554,0.6828159689903259,0.6619945764541626
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,115,1805,8557,0.5937713980674744,0.5873157382011414
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,115,1806,8561,0.5518998503684998,0.5500208139419556
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,115,1807,8566,0.5125396251678467,0.5067131519317627
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,115,1808,8572,0.6917586326599121,0.6745523810386658
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,115,1809,8578,0.6532765030860901,0.6415122151374817
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,115,1810,8583,0.6873061060905457,0.6693007946014404
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,115,1811,8586,0.5708589553833008,0.5546501874923706
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,115,1812,8591,0.6902795433998108,0.6893333196640015
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,115,1813,8598,0.6065365076065063,0.5991815328598022
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,115,1814,8609,0.635602593421936,0.6210339069366455
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,115,1815,8614,0.5293169617652893,0.5127366781234741
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,115,1816,8620,0.7295300960540771,0.7133578658103943
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,115,1817,8624,0.5458446741104126,0.5334980487823486
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1818,8629,0.5302245020866394,0.5264433026313782
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1819,8634,0.5333533883094788,0.5200664401054382
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1820,8640,0.58173668384552,0.57221519947052
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1821,8645,0.7358372211456299,0.7167271971702576
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1822,8649,0.5513468384742737,0.5414565205574036
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1823,8654,0.6532735824584961,0.6446759700775146
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1824,8660,0.5475442409515381,0.5377196669578552
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1825,8665,0.534702718257904,0.5221247673034668
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1826,8669,0.6365081071853638,0.6252333521842957
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1827,8673,0.8293002843856812,0.809418797492981
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1828,8676,0.7806701064109802,0.7644423842430115
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1829,8680,0.6914562582969666,0.6887058019638062
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1830,8683,0.709378719329834,0.6911192536354065
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1831,8686,0.5799857974052429,0.5746188163757324
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1832,8690,0.5435630083084106,0.5414851903915405
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,116,1833,8695,0.6438674926757812,0.6321401000022888
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,117,1834,8700,0.5324138402938843,0.5245966911315918
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,117,1835,8707,0.5417006611824036,0.5308685302734375
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,117,1836,8712,0.5179955363273621,0.5022966265678406
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,117,1837,8716,0.5681919455528259,0.5531843304634094
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,117,1838,8721,0.5863915085792542,0.581870436668396
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,117,1839,8728,0.6830050945281982,0.6664714217185974
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,117,1840,8732,0.5210427641868591,0.5099990367889404
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,117,1841,8738,0.618904173374176,0.609872579574585
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,117,1842,8744,0.5216389894485474,0.5144683122634888
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,117,1843,8749,0.6926254630088806,0.6702110767364502
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,117,1844,8753,0.6515896916389465,0.6417276859283447
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,117,1845,8758,0.5187777876853943,0.5151835083961487
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,117,1846,8767,0.5861063599586487,0.5808582305908203
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,118,1847,8775,0.6247367858886719,0.6026060581207275
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,118,1848,8781,0.5051242709159851,0.49162644147872925
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,118,1849,8791,0.5553460121154785,0.5457395315170288
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,118,1850,8797,0.613227903842926,0.5912403464317322
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,118,1851,8801,0.557792067527771,0.5454996228218079
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,118,1852,8805,0.6216597557067871,0.6111622452735901
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,118,1853,8811,0.6080859303474426,0.6031993627548218
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,118,1854,8818,0.5207251310348511,0.5099083185195923
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,118,1855,8826,0.6213933825492859,0.6053394079208374
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,118,1856,8832,0.5553527474403381,0.5433796644210815
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,118,1857,8840,0.6526497602462769,0.6387503743171692
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,118,1858,8847,0.64118492603302,0.6277630925178528
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,119,1859,8852,0.7046639323234558,0.6875116229057312
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,119,1860,8855,0.5588017106056213,0.5461129546165466
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,119,1861,8859,0.5590740442276001,0.55576491355896
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,119,1862,8863,0.543021559715271,0.5333726406097412
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,119,1863,8868,0.53012615442276,0.5251750349998474
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,119,1864,8875,0.5149699449539185,0.5022862553596497
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,119,1865,8880,0.6010516285896301,0.5863283276557922
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,119,1866,8884,0.7010027170181274,0.684287428855896
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,119,1867,8887,0.5693091750144958,0.5612819194793701
