dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,147,1847,7874,0.7361664175987244,0.7249904870986938
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,148,1848,7877,0.7473644614219666,0.7403451204299927
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,148,1849,7881,0.7512566447257996,0.7480165958404541
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,148,1850,7885,0.7148681879043579,0.707198977470398
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,148,1851,7890,0.7619134187698364,0.7535864114761353
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,148,1852,7894,0.5879528522491455,0.5811170935630798
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,148,1853,7899,0.6554059982299805,0.6478418707847595
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,148,1854,7903,0.5070158839225769,0.49881869554519653
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,148,1855,7908,0.6299435496330261,0.6211517453193665
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,148,1856,7914,0.6422797441482544,0.6344619393348694
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,148,1857,7921,0.5110563039779663,0.5045042037963867
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,149,1858,7930,0.5406445264816284,0.5311712622642517
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,149,1859,7936,0.6603013277053833,0.6462991237640381
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,149,1860,7941,0.5430758595466614,0.5354217886924744
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,149,1861,7946,0.5715336203575134,0.563169002532959
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,149,1862,7952,0.5747025609016418,0.5661088824272156
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,149,1863,7957,0.6294748187065125,0.616848886013031
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,149,1864,7961,0.5426896214485168,0.5367490649223328
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,149,1865,7966,0.5219843983650208,0.5142388343811035
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,149,1866,7970,0.6114658713340759,0.6024309992790222
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,149,1867,7975,0.6354146599769592,0.6279609799385071
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,149,1868,7980,0.5663987398147583,0.5593483448028564
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,150,1869,7985,0.5874873399734497,0.5798299312591553
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,150,1870,7989,0.5312075018882751,0.5232772827148438
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,150,1871,7994,0.7192052602767944,0.7108647227287292
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,150,1872,7998,0.5493193864822388,0.541797399520874
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,150,1873,8002,0.7592911720275879,0.7482767105102539
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,150,1874,8007,0.7019339203834534,0.695713222026825
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,150,1875,8012,0.654231071472168,0.6437612771987915
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,150,1876,8018,0.575498104095459,0.5699777603149414
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,150,1877,8026,0.5976415276527405,0.5898435115814209
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,150,1878,8034,0.6020428538322449,0.5886123776435852
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,151,1879,8041,0.5616950392723083,0.553679347038269
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,151,1880,8050,0.580805242061615,0.5719529390335083
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,151,1881,8056,0.7255480885505676,0.710787832736969
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,151,1882,8060,0.6188905239105225,0.6089262962341309
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,151,1883,8064,0.622021496295929,0.614604115486145
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,151,1884,8069,0.5651098489761353,0.5612059831619263
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,151,1885,8075,0.6966336965560913,0.6868069767951965
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,151,1886,8080,0.7400316596031189,0.7265461683273315
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,151,1887,8084,0.520714282989502,0.5149685144424438
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,151,1888,8089,0.6186758279800415,0.611666202545166
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,152,1889,8094,0.6688763499259949,0.6593379974365234
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,152,1890,8099,0.5152117013931274,0.5081961750984192
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,152,1891,8105,0.5029855370521545,0.4978623390197754
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,152,1892,8116,0.5618438720703125,0.5546637177467346
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,152,1893,8127,0.5659773945808411,0.5516627430915833
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,152,1894,8134,0.6138988137245178,0.6012353301048279
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,152,1895,8140,0.7745422124862671,0.757992148399353
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,153,1896,8144,0.6978445053100586,0.6859082579612732
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,153,1897,8147,0.8818628787994385,0.8679449558258057
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,153,1898,8150,0.830725908279419,0.824260413646698
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,153,1899,8153,0.5800228118896484,0.5764719247817993
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,153,1900,8157,0.8325019478797913,0.8225072622299194
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,153,1901,8160,0.6417625546455383,0.6341874003410339
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,153,1902,8164,0.7158075571060181,0.7105005383491516
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,153,1903,8167,0.5096837282180786,0.502120852470398
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,153,1904,8170,0.5600019693374634,0.5523412227630615
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,153,1905,8174,0.7560004591941833,0.7494941353797913
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,153,1906,8178,0.5323642492294312,0.5293232798576355
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,153,1907,8184,0.5843486785888672,0.5783714056015015
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,153,1908,8191,0.6572825908660889,0.6450973153114319
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,153,1909,8196,0.5873791575431824,0.5752224326133728
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,154,1910,8199,0.6472254991531372,0.6369878649711609
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,154,1911,8203,0.6704680323600769,0.6675869226455688
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,154,1912,8208,0.5620532631874084,0.5578670501708984
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,154,1913,8213,0.642180323600769,0.6305830478668213
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,154,1914,8217,0.7204114198684692,0.7078980207443237
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,154,1915,8222,0.6622233986854553,0.6585767865180969
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,154,1916,8229,0.6364685297012329,0.6305190324783325
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,154,1917,8234,0.5411630272865295,0.5308617949485779
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,154,1918,8238,0.5254842042922974,0.517462432384491
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,154,1919,8243,0.5813206434249878,0.5757296681404114
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,155,1920,8251,0.6287282109260559,0.6215965151786804
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,155,1921,8260,0.5204248428344727,0.5115954875946045
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,155,1922,8266,0.5116196870803833,0.5003188252449036
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,155,1923,8271,0.767805278301239,0.754241406917572
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,155,1924,8276,0.6780723333358765,0.6698075532913208
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,155,1925,8283,0.5822848677635193,0.5708085298538208
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,155,1926,8289,0.6970426440238953,0.6826253533363342
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,155,1927,8293,0.5038995742797852,0.4972635507583618
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,155,1928,8299,0.5829252600669861,0.5784708261489868
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,156,1929,8305,0.5117579102516174,0.5040247440338135
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,156,1930,8310,0.5648835897445679,0.5559289455413818
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,156,1931,8317,0.5902931094169617,0.5848996639251709
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,156,1932,8325,0.7125893235206604,0.6958125233650208
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,156,1933,8329,0.5700457096099854,0.5611067414283752
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,156,1934,8334,0.7148728966712952,0.7069656252861023
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,156,1935,8338,0.8742790818214417,0.8575457334518433
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,156,1936,8341,0.5599020719528198,0.5550841689109802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,156,1937,8345,0.5504248142242432,0.5472649335861206
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,156,1938,8349,0.6562055349349976,0.6444306969642639
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,156,1939,8353,0.5121474862098694,0.5078634023666382
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,157,1940,8358,0.5851350426673889,0.5764621496200562
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,157,1941,8362,0.7680282592773438,0.7557604312896729
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,157,1942,8365,0.522122323513031,0.5152653455734253
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,157,1943,8369,0.7148813605308533,0.7093564867973328
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,157,1944,8373,0.7428109645843506,0.7316277027130127
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,157,1945,8377,0.5532248616218567,0.5474683046340942
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,157,1946,8383,0.578533947467804,0.5757017731666565
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,157,1947,8390,0.5439601540565491,0.535687267780304
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,157,1948,8400,0.5495185852050781,0.5396822094917297
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,157,1949,8404,0.6264129877090454,0.610069990158081
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,157,1950,8407,0.6005624532699585,0.5913258194923401
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,157,1951,8410,0.7638564109802246,0.7537012696266174
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,158,1952,8413,0.8232250213623047,0.814643919467926
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,158,1953,8416,0.8659538626670837,0.8552179336547852
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,158,1954,8419,0.7674416899681091,0.7614384293556213
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,158,1955,8422,0.7110351324081421,0.704914391040802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,158,1956,8425,0.6401174664497375,0.6348198056221008
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,158,1957,8428,0.5840598940849304,0.5790554881095886
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,158,1958,8431,0.6573386788368225,0.6501848101615906
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,158,1959,8434,0.5166839361190796,0.5137360692024231
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,158,1960,8438,0.5054690837860107,0.5039050579071045
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,158,1961,8443,0.6193766593933105,0.6113099455833435
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,158,1962,8447,0.8411065340042114,0.8229104280471802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,158,1963,8450,0.5963689088821411,0.5914467573165894
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,158,1964,8454,0.7866317629814148,0.7781930565834045
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,158,1965,8457,0.5341792702674866,0.528995156288147
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,158,1966,8462,0.730387270450592,0.7275996804237366
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,159,1967,8467,0.6446976661682129,0.6359792351722717
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,159,1968,8473,0.6185725331306458,0.6101192831993103
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,159,1969,8478,0.6533562541007996,0.6397031545639038
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,159,1970,8483,0.5626953840255737,0.5553922057151794
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,159,1971,8488,0.7408881187438965,0.7288746237754822
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,159,1972,8492,0.5941559076309204,0.5835297107696533
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,159,1973,8496,0.5491743683815002,0.5422483682632446
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,159,1974,8500,0.6393337249755859,0.6324084997177124
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,159,1975,8504,0.518171489238739,0.5122652649879456
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,159,1976,8509,0.6630039811134338,0.6543624401092529
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,159,1977,8514,0.6615639328956604,0.6544449329376221
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,160,1978,8519,0.574344277381897,0.5667293071746826
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,160,1979,8524,0.5723667740821838,0.563248336315155
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,160,1980,8530,0.6414185166358948,0.631942868232727
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,160,1981,8536,0.6003732681274414,0.5927808284759521
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,160,1982,8545,0.5840170979499817,0.5748725533485413
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,160,1983,8550,0.6089727282524109,0.5939429998397827
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,160,1984,8554,0.7572906613349915,0.7435484528541565
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,160,1985,8557,0.5021742582321167,0.4976471960544586
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,160,1986,8561,0.5083976984024048,0.5064604878425598
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,160,1987,8568,0.6652800440788269,0.6598780751228333
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,161,1988,8572,0.5539999604225159,0.5427387952804565
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,161,1989,8577,0.7571640610694885,0.7470256090164185
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,161,1990,8582,0.7162713408470154,0.7063859701156616
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,161,1991,8587,0.5083011388778687,0.5035133957862854
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,161,1992,8592,0.6046780347824097,0.5929620862007141
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,161,1993,8599,0.5185713768005371,0.5144467353820801
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,161,1994,8607,0.5349000096321106,0.5258650183677673
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,161,1995,8614,0.5927693247795105,0.5828050971031189
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,161,1996,8621,0.5040894150733948,0.49544572830200195
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,162,1997,8630,0.5463451743125916,0.5349588990211487
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,162,1998,8636,0.6200746297836304,0.6073090434074402
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,162,1999,8642,0.650331437587738,0.639981210231781
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,162,2000,8647,0.7170164585113525,0.7043425440788269
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,162,2001,8651,0.5082006454467773,0.5008329749107361
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,162,2002,8656,0.7017982006072998,0.692069947719574
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,162,2003,8661,0.5398244857788086,0.5339995622634888
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,162,2004,8665,0.590566098690033,0.5810518264770508
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,162,2005,8669,0.5320783257484436,0.5272060036659241
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,162,2006,8675,0.5582373738288879,0.5539538264274597
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,163,2007,8680,0.5149019360542297,0.5062467455863953
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,163,2008,8687,0.5691626071929932,0.5651904940605164
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,163,2009,8695,0.6166546940803528,0.603918194770813
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,163,2010,8702,0.7126957178115845,0.7010224461555481
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,163,2011,8707,0.7322177290916443,0.7189794182777405
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,163,2012,8711,0.5661875605583191,0.5602788925170898
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,163,2013,8717,0.6569510102272034,0.6523777842521667
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,163,2014,8722,0.5289263129234314,0.5192407369613647
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,163,2015,8729,0.5836552381515503,0.5808931589126587
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,164,2016,8735,0.638657808303833,0.6245179176330566
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,164,2017,8739,0.7255842685699463,0.7134473919868469
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,164,2018,8742,0.6408052444458008,0.6331871747970581
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,164,2019,8746,0.6007922887802124,0.5994971394538879
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,164,2020,8752,0.6532621383666992,0.648838460445404
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,164,2021,8760,0.6176702380180359,0.6086215376853943
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,164,2022,8766,0.5528227686882019,0.5423182845115662
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,164,2023,8771,0.5703521966934204,0.5617334842681885
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,164,2024,8777,0.7060500979423523,0.6942481994628906
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,164,2025,8783,0.7024180293083191,0.6903953552246094
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,165,2026,8788,0.5831369161605835,0.5767207741737366
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,165,2027,8794,0.5192273259162903,0.513043999671936
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,165,2028,8800,0.549233615398407,0.539147675037384
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,165,2029,8806,0.5365412831306458,0.5302379727363586
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,165,2030,8813,0.7100434303283691,0.696434497833252
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,165,2031,8817,0.7975543737411499,0.7828758955001831
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,165,2032,8821,0.7398353815078735,0.7304459810256958
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,165,2033,8825,0.5475021004676819,0.5432965159416199
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,165,2034,8830,0.5769324898719788,0.5714563727378845
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,165,2035,8836,0.5041374564170837,0.49863794445991516
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,166,2036,8841,0.5369696617126465,0.5284498929977417
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,166,2037,8845,0.5623660087585449,0.5524594783782959
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,166,2038,8850,0.6658191084861755,0.6583980917930603
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,166,2039,8855,0.518686056137085,0.5119197368621826
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,166,2040,8861,0.5172172784805298,0.5117100477218628
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,166,2041,8871,0.5094019174575806,0.5030545592308044
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,166,2042,8876,0.7099785804748535,0.6931442022323608
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,166,2043,8880,0.6667479872703552,0.6587710380554199
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,166,2044,8884,0.5434892177581787,0.5366051197052002
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,166,2045,8887,0.6320108771324158,0.6194455027580261
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,166,2046,8891,0.5921884179115295,0.590593695640564
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,167,2047,8896,0.6632688045501709,0.6560038924217224
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,167,2048,8901,0.5537552833557129,0.5457592606544495
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,167,2049,8905,0.731124997138977,0.7185114622116089
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,167,2050,8908,0.5872284770011902,0.5793512463569641
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,167,2051,8912,0.5046601891517639,0.5043525099754333
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,167,2052,8918,0.6206883192062378,0.6143800616264343
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,167,2053,8924,0.6826655864715576,0.6701829433441162
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,167,2054,8929,0.7177314162254333,0.7090232372283936
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,167,2055,8935,0.6487572193145752,0.6415045261383057
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,167,2056,8940,0.5484634637832642,0.5383144021034241
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,167,2057,8945,0.5132339000701904,0.5076005458831787
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,168,2058,8951,0.5503588914871216,0.5417320132255554
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,168,2059,8959,0.582646906375885,0.5764686465263367
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,168,2060,8964,0.579548716545105,0.5672699809074402
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,168,2061,8970,0.5733428597450256,0.5657173991203308
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,168,2062,8977,0.6066171526908875,0.5986140370368958
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,168,2063,8984,0.6887367963790894,0.6761564612388611
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,168,2064,8991,0.5802173018455505,0.5727348327636719
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,168,2065,8997,0.5828546285629272,0.5719816088676453
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,169,2066,9004,0.6109726428985596,0.601475179195404
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,169,2067,9009,0.5945079922676086,0.5816704630851746
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,169,2068,9013,0.6009984612464905,0.5912836790084839
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,169,2069,9017,0.6299196481704712,0.623242199420929
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,169,2070,9022,0.6081266403198242,0.6028550863265991
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,169,2071,9027,0.5093035101890564,0.5021597743034363
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,169,2072,9032,0.6078763604164124,0.5992701649665833
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,169,2073,9038,0.6846014857292175,0.6759170293807983
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,169,2074,9044,0.5948625206947327,0.5860742926597595
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,169,2075,9049,0.5479372143745422,0.5388346314430237
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,170,2076,9054,0.567744791507721,0.5601789355278015
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,170,2077,9061,0.6646672487258911,0.654817521572113
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,170,2078,9065,0.6589362025260925,0.6451879739761353
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,170,2079,9070,0.5974624156951904,0.5938340425491333
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,170,2080,9075,0.5089957118034363,0.4998226761817932
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,170,2081,9080,0.7013408541679382,0.6898126602172852
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,170,2082,9084,0.6120359301567078,0.6010152101516724
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,170,2083,9087,0.6378162503242493,0.6302283406257629
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,170,2084,9091,0.7624119520187378,0.7578550577163696
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,170,2085,9096,0.5728903412818909,0.5694672465324402
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,170,2086,9100,0.5187245011329651,0.5104544162750244
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,170,2087,9106,0.6014893054962158,0.5983571410179138
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,171,2088,9114,0.6102681756019592,0.5994613170623779
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,171,2089,9118,0.5468261241912842,0.5362581610679626
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,171,2090,9122,0.5744227766990662,0.5686196684837341
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,171,2091,9127,0.6506282687187195,0.6433042883872986
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,171,2092,9133,0.5802375078201294,0.5745013952255249
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,171,2093,9138,0.7004185318946838,0.6848334074020386
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,171,2094,9142,0.5662312507629395,0.5601136088371277
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,171,2095,9147,0.6397956013679504,0.6330945491790771
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,171,2096,9154,0.6470417380332947,0.6389728784561157
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,171,2097,9159,0.5602276921272278,0.5512775182723999
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,172,2098,9163,0.715082049369812,0.700351357460022
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,172,2099,9167,0.7829722762107849,0.7748629450798035
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,172,2100,9172,0.7289770245552063,0.7238175272941589
