dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,5,32,1,0.5,2592202,250,5,80,2787,29908,0.531981885433197,0.5183103680610657
EMNIST,sketch,5,32,1,0.5,2592202,250,5,80,2788,29914,0.5922662615776062,0.6051803827285767
EMNIST,sketch,5,32,1,0.5,2592202,250,5,80,2789,29930,0.5112706422805786,0.5249515771865845
EMNIST,sketch,5,32,1,0.5,2592202,250,5,81,2790,30013,0.5130903720855713,0.5113455653190613
EMNIST,sketch,5,32,1,0.5,2592202,250,5,81,2791,30091,0.5833348035812378,0.5686211585998535
EMNIST,sketch,5,32,1,0.5,2592202,250,5,81,2792,30126,0.5019292831420898,0.4923405647277832
EMNIST,sketch,5,32,1,0.5,2592202,250,5,81,2793,30347,0.5005372762680054,0.4885309636592865
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2794,30431,0.5425668954849243,0.5290139317512512
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2795,30442,0.511059582233429,0.5033082365989685
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2796,30476,0.5073976516723633,0.49460068345069885
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2797,30479,0.6434957385063171,0.6337333917617798
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2798,30483,0.5734296441078186,0.562464714050293
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2799,30489,0.6958985924720764,0.691881537437439
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2800,30493,0.5577264428138733,0.5563772916793823
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2801,30500,0.5991197228431702,0.5883104205131531
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2802,30504,0.7524568438529968,0.7262341976165771
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2803,30510,0.6449824571609497,0.6204113364219666
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2804,30519,0.6059582233428955,0.5911819934844971
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2805,30523,0.7087945938110352,0.689113438129425
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2806,30529,0.6126445531845093,0.5932742953300476
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2807,30535,0.5931960940361023,0.5950534343719482
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2808,30545,0.528830349445343,0.5265939235687256
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2809,30572,1.1172505617141724,1.0902557373046875
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2810,30575,1.0304921865463257,1.0028929710388184
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2811,30578,0.5998516082763672,0.5885331034660339
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2812,30582,0.51845383644104,0.5099063515663147
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2813,30587,0.6607948541641235,0.6474648714065552
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2814,30590,0.5256137251853943,0.5204283595085144
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2815,30595,0.661322832107544,0.655791163444519
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2816,30600,0.5039879083633423,0.49196022748947144
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2817,30603,0.7518099546432495,0.7452588081359863
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2818,30606,1.0317925214767456,1.010961651802063
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2819,30609,0.8393512964248657,0.8252477645874023
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2820,30613,0.7210607528686523,0.708898663520813
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2821,30619,0.629749596118927,0.6276639699935913
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2822,30624,0.5572278499603271,0.5411014556884766
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2823,30632,0.5808478593826294,0.5698673129081726
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2824,30635,0.6034941673278809,0.6079394221305847
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2825,30639,0.5614800453186035,0.5623703002929688
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2826,30644,0.5090853571891785,0.5101048350334167
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2827,30648,0.8956350684165955,0.887485146522522
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2828,30650,0.5323693752288818,0.5257489085197449
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2829,30653,0.7127914428710938,0.7035361528396606
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2830,30656,0.7354353666305542,0.7156446576118469
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2831,30659,0.5710278749465942,0.5570628046989441
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2832,30661,0.7356604933738708,0.7163578271865845
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2833,30663,0.6717129945755005,0.6607337594032288
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2834,30666,1.0266058444976807,1.0070655345916748
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2835,30669,1.2170861959457397,1.1652485132217407
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2836,30671,0.5170271992683411,0.49677976965904236
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2837,30674,0.6920773983001709,0.66513592004776
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2838,30678,0.6381477117538452,0.6230743527412415
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2839,30681,0.946350634098053,0.9306365847587585
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2840,30683,0.6220036149024963,0.6201529502868652
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2841,30686,0.8473860621452332,0.845293402671814
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2842,30689,0.6689014434814453,0.6612956523895264
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2843,30691,0.680878758430481,0.6646565794944763
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2844,30693,0.5244941711425781,0.5115065574645996
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2845,30696,0.9135816693305969,0.8966724276542664
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2846,30700,0.8000583648681641,0.789803683757782
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2847,30703,0.8614879250526428,0.8481212854385376
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2848,30707,0.7796104550361633,0.7664672136306763
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2849,30711,1.024038553237915,1.0203402042388916
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2850,30714,0.7624388933181763,0.7533730268478394
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2851,30718,0.6547647714614868,0.6469863057136536
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2852,30724,0.5395411252975464,0.533196210861206
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2853,30728,0.5424817800521851,0.5378431081771851
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2854,30731,0.5710417032241821,0.5626291632652283
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2855,30735,0.5292003154754639,0.5204045176506042
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2856,30742,0.5752921104431152,0.5677831172943115
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2857,30745,0.5400248169898987,0.5327466726303101
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2858,30748,0.6070804595947266,0.5995022654533386
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2859,30751,0.861279308795929,0.8448261022567749
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2860,30754,0.5403262376785278,0.5315249562263489
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2861,30758,0.6225851774215698,0.6056918501853943
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2862,30761,0.7358885407447815,0.7181958556175232
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2863,30765,0.631957471370697,0.6172829866409302
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2864,30771,0.5307746529579163,0.5218085050582886
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2865,30780,0.5492650270462036,0.5446170568466187
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2866,30792,0.5020322203636169,0.4823780655860901
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2867,30808,0.5264511704444885,0.5095294713973999
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2868,30826,0.5355032682418823,0.531040370464325
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2869,30850,0.5631992816925049,0.5592597723007202
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2870,30853,0.5290930271148682,0.5183724164962769
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2871,30858,0.6444705128669739,0.6315155029296875
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2872,30864,0.6764641404151917,0.6647999882698059
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2873,30869,0.6628458499908447,0.6507012844085693
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2874,30877,0.6067318916320801,0.5959082841873169
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2875,30881,0.56389319896698,0.5494647026062012
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2876,30887,0.5862667560577393,0.575310230255127
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2877,30892,0.631304919719696,0.6169934272766113
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2878,30900,0.5281444191932678,0.5149532556533813
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2879,30912,0.5344256162643433,0.5295404195785522
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2880,30958,0.5000242590904236,0.4912376403808594
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2881,30991,0.5107048749923706,0.5133496522903442
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2882,31004,0.5005119442939758,0.49572330713272095
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2883,31082,0.5054056644439697,0.5055537223815918
EMNIST,sketch,5,32,1,0.5,2592202,250,5,84,2884,31132,0.5341693162918091,0.527254581451416
EMNIST,sketch,5,32,1,0.5,2592202,250,5,84,2885,31141,0.5190185308456421,0.5120254755020142
EMNIST,sketch,5,32,1,0.5,2592202,250,5,84,2886,31155,0.5880682468414307,0.58272385597229
EMNIST,sketch,5,32,1,0.5,2592202,250,5,84,2887,31172,0.5331676602363586,0.527620792388916
EMNIST,sketch,5,32,1,0.5,2592202,250,5,84,2888,31182,0.5341578722000122,0.5376505851745605
EMNIST,sketch,5,32,1,0.5,2592202,250,5,84,2889,31274,0.502271831035614,0.5021137595176697
EMNIST,sketch,5,32,1,0.5,2592202,250,5,84,2890,31311,0.540943443775177,0.5335012674331665
EMNIST,sketch,5,32,1,0.5,2592202,250,5,84,2891,31367,0.5333582758903503,0.5208300948143005
EMNIST,sketch,5,32,1,0.5,2592202,250,5,84,2892,31373,0.5954629182815552,0.5887030363082886
EMNIST,sketch,5,32,1,0.5,2592202,250,5,84,2893,31386,0.5486735701560974,0.5401910543441772
EMNIST,sketch,5,32,1,0.5,2592202,250,5,84,2894,31407,0.5065633654594421,0.48795777559280396
EMNIST,sketch,5,32,1,0.5,2592202,250,5,85,2895,31503,0.5207356810569763,0.5154393315315247
EMNIST,sketch,5,32,1,0.5,2592202,250,5,85,2896,31572,0.6112475991249084,0.5978364944458008
EMNIST,sketch,5,32,1,0.5,2592202,250,5,85,2897,31580,0.5454246997833252,0.5419257879257202
EMNIST,sketch,5,32,1,0.5,2592202,250,5,85,2898,31606,0.5120885968208313,0.5103034973144531
EMNIST,sketch,5,32,1,0.5,2592202,250,5,85,2899,31823,0.5298283696174622,0.5472254753112793
EMNIST,sketch,5,32,1,0.5,2592202,250,5,85,2900,31831,0.5444653034210205,0.5453048944473267
EMNIST,sketch,5,32,1,0.5,2592202,250,5,85,2901,31856,0.5058960318565369,0.5017679929733276
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2902,31881,0.5728877782821655,0.5666781663894653
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2903,31887,0.5680993795394897,0.5630857944488525
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2904,31890,0.72423255443573,0.7124313116073608
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2905,31894,0.6218814253807068,0.6118159890174866
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2906,31900,0.5935766100883484,0.5797505974769592
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2907,31903,0.6857022047042847,0.6845992207527161
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2908,31906,0.5385589599609375,0.5356556177139282
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2909,31909,0.5922194719314575,0.5850996375083923
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2910,31913,0.6900327801704407,0.6786942481994629
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2911,31918,0.8888309597969055,0.8801326751708984
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2912,31922,0.845396101474762,0.8351730108261108
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2913,31925,0.7984725832939148,0.7805658578872681
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2914,31928,0.5319958925247192,0.5239723920822144
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2915,31933,0.654792845249176,0.6439813375473022
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2916,31942,0.5243085026741028,0.515122652053833
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2917,31955,0.5531647205352783,0.5404348373413086
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2918,31975,0.5026518702507019,0.4923918843269348
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2919,31995,0.5913529396057129,0.5832599401473999
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2920,32001,0.5468959212303162,0.5371142625808716
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2921,32014,0.5283053517341614,0.5160039663314819
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2922,32063,0.6908159255981445,0.6859375238418579
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2923,32066,0.5400441884994507,0.5286415815353394
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2924,32070,0.5232484340667725,0.5086665749549866
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2925,32074,0.7623980045318604,0.7523397207260132
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2926,32077,0.5212361216545105,0.5110235214233398
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2927,32081,0.5755388736724854,0.5661476254463196
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2928,32086,0.7258923053741455,0.714509904384613
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2929,32089,0.711556077003479,0.7052180767059326
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2930,32092,0.5756901502609253,0.5653014779090881
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2931,32097,0.7101066708564758,0.6956239938735962
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2932,32102,0.5291551351547241,0.526380181312561
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2933,32107,0.6433045864105225,0.6354023218154907
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2934,32115,0.5450159907341003,0.5363999009132385
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2935,32138,0.5342523455619812,0.5147520303726196
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2936,32154,0.5141502618789673,0.5006626844406128
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2937,32195,0.507799506187439,0.5037479400634766
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2938,32208,0.5494818687438965,0.5494909882545471
EMNIST,sketch,5,32,1,0.5,2592202,250,5,87,2939,32269,0.5027722716331482,0.5160735249519348
EMNIST,sketch,5,32,1,0.5,2592202,250,5,87,2940,32390,0.5034672021865845,0.49404430389404297
EMNIST,sketch,5,32,1,0.5,2592202,250,5,87,2941,32558,0.5305196642875671,0.5289276838302612
EMNIST,sketch,5,32,1,0.5,2592202,250,5,87,2942,32592,0.5001381635665894,0.49303340911865234
EMNIST,sketch,5,32,1,0.5,2592202,250,5,88,2943,32676,0.6099876761436462,0.6203782558441162
EMNIST,sketch,5,32,1,0.5,2592202,250,5,88,2944,32686,0.5304731130599976,0.5340967178344727
EMNIST,sketch,5,32,1,0.5,2592202,250,5,88,2945,32742,0.5073730945587158,0.4976716637611389
EMNIST,sketch,5,32,1,0.5,2592202,250,5,88,2946,32793,0.5003427863121033,0.48106464743614197
EMNIST,sketch,5,32,1,0.5,2592202,250,5,88,2947,32923,0.6281554102897644,0.6085556745529175
EMNIST,sketch,5,32,1,0.5,2592202,250,5,88,2948,32929,0.6145009398460388,0.5940178632736206
EMNIST,sketch,5,32,1,0.5,2592202,250,5,88,2949,32941,0.5069853067398071,0.4872151017189026
EMNIST,sketch,5,32,1,0.5,2592202,250,5,88,2950,32983,0.6840707063674927,0.6727860569953918
EMNIST,sketch,5,32,1,0.5,2592202,250,5,88,2951,32987,0.5254412293434143,0.5217753648757935
EMNIST,sketch,5,32,1,0.5,2592202,250,5,88,2952,32993,0.5094223618507385,0.5062965750694275
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2953,33001,0.5105883479118347,0.5031887292861938
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2954,33016,0.512763500213623,0.5037405490875244
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2955,33047,0.5055295825004578,0.49563732743263245
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2956,33150,0.667023241519928,0.6792683005332947
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2957,33156,0.5434615612030029,0.5431071519851685
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2958,33170,0.5850241184234619,0.5810168981552124
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2959,33173,0.9251019358634949,0.9140041470527649
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2960,33176,0.5130195617675781,0.5071321129798889
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2961,33179,0.6983931660652161,0.7019578814506531
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2962,33181,0.5602472424507141,0.5436697006225586
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2963,33184,0.7496296763420105,0.7274492979049683
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2964,33188,0.6431396007537842,0.6248741149902344
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2965,33194,0.5357462167739868,0.5230380296707153
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2966,33205,0.6426385641098022,0.6273781061172485
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2967,33213,0.5999709367752075,0.5954604148864746
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2968,33223,0.5477655529975891,0.5353041887283325
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2969,33242,0.5034379959106445,0.49613723158836365
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2970,33264,0.5056074261665344,0.4975990355014801
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2971,33308,0.7082822918891907,0.7112070322036743
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2972,33313,0.5674740672111511,0.5658342242240906
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2973,33322,0.5231046676635742,0.5208063721656799
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2974,33329,0.6411875486373901,0.6311467885971069
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2975,33342,0.5145655274391174,0.5041101574897766
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2976,33357,0.5475818514823914,0.531934380531311
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2977,33371,0.5430102348327637,0.527799665927887
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2978,33392,0.5008189082145691,0.4829558730125427
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2979,33404,0.8070367574691772,0.8038555383682251
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2980,33408,0.7885873317718506,0.7864893674850464
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2981,33414,0.639708936214447,0.6412729024887085
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2982,33418,0.8044962286949158,0.800027072429657
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2983,33422,0.8033710718154907,0.7917860746383667
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2984,33428,0.647287130355835,0.637966513633728
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2985,33434,0.5722457766532898,0.563120424747467
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2986,33439,0.5270814299583435,0.5171623826026917
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2987,33443,0.6011494398117065,0.5853641629219055
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2988,33450,0.5985841751098633,0.5829356908798218
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2989,33460,0.5969157218933105,0.5898098945617676
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2990,33466,0.5964908003807068,0.5874817967414856
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2991,33477,0.7953181266784668,0.7916938066482544
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2992,33480,0.6725013256072998,0.6606622338294983
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2993,33483,0.5322031378746033,0.5260237455368042
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2994,33488,0.6614199280738831,0.656611979007721
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2995,33497,0.542357861995697,0.5368182063102722
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2996,33503,0.6856834292411804,0.669304609298706
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2997,33508,0.6893319487571716,0.6703031659126282
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2998,33517,0.551429271697998,0.5357956290245056
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,2999,33522,0.5904457569122314,0.5803807973861694
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,3000,33527,0.6781446933746338,0.6680612564086914
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,3001,33532,0.5702279210090637,0.5557438731193542
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,3002,33537,0.5621763467788696,0.5484375953674316
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,3003,33547,0.5034456253051758,0.4904417097568512
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,3004,33640,0.5242102146148682,0.514508068561554
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,3005,33659,0.519778311252594,0.511276364326477
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,3006,33715,0.534595251083374,0.5291255712509155
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,3007,33726,0.509453296661377,0.5055139064788818
EMNIST,sketch,5,32,1,0.5,2592202,250,5,91,3008,33756,0.5026251077651978,0.5017646551132202
EMNIST,sketch,5,32,1,0.5,2592202,250,5,91,3009,33772,0.7730519771575928,0.7701401710510254
EMNIST,sketch,5,32,1,0.5,2592202,250,5,91,3010,33778,0.6078720688819885,0.6064502596855164
EMNIST,sketch,5,32,1,0.5,2592202,250,5,91,3011,33793,0.5275396704673767,0.518302321434021
EMNIST,sketch,5,32,1,0.5,2592202,250,5,91,3012,34022,0.5500400066375732,0.5387011766433716
EMNIST,sketch,5,32,1,0.5,2592202,250,5,91,3013,34047,0.5067562460899353,0.5017914772033691
EMNIST,sketch,5,32,1,0.5,2592202,250,5,91,3014,34105,0.5300496816635132,0.528670072555542
EMNIST,sketch,5,32,1,0.5,2592202,250,5,91,3015,34120,0.5001233220100403,0.49379172921180725
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3016,34197,0.6226702928543091,0.6154905557632446
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3017,34204,0.558184027671814,0.5556231141090393
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3018,34216,0.5185532569885254,0.4977531433105469
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3019,34246,0.5326553583145142,0.5191746950149536
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3020,34261,0.5226489901542664,0.517461895942688
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3021,34348,0.612542986869812,0.5937062501907349
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3022,34352,0.5790029168128967,0.5747585892677307
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3023,34358,0.5358833074569702,0.5330188870429993
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3024,34365,0.5123292207717896,0.5077837705612183
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3025,34368,0.9208565950393677,0.9114530682563782
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3026,34372,0.7598294019699097,0.7513283491134644
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3027,34376,0.7797313928604126,0.767684817314148
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3028,34382,0.6260994672775269,0.6164278388023376
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3029,34395,0.6276547312736511,0.6222611665725708
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3030,34400,0.5774734020233154,0.5711650848388672
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3031,34410,0.5128823518753052,0.5073255896568298
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3032,34431,0.5573184490203857,0.5316124558448792
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3033,34455,0.5013673901557922,0.48173728585243225
EMNIST,sketch,5,32,1,0.5,2592202,250,5,93,3034,34623,0.50087571144104,0.49365800619125366
EMNIST,sketch,5,32,1,0.5,2592202,250,5,93,3035,34819,0.6328979730606079,0.6309468150138855
EMNIST,sketch,5,32,1,0.5,2592202,250,5,93,3036,34830,0.5056664347648621,0.5047164559364319
EMNIST,sketch,5,32,1,0.5,2592202,250,5,93,3037,34855,0.7087018489837646,0.7045095562934875
EMNIST,sketch,5,32,1,0.5,2592202,250,5,93,3038,34859,0.604141116142273,0.5967756509780884
EMNIST,sketch,5,32,1,0.5,2592202,250,5,93,3039,34865,0.6094304919242859,0.5960359573364258
EMNIST,sketch,5,32,1,0.5,2592202,250,5,93,3040,34868,0.9841676950454712,0.9624595642089844
EMNIST,sketch,5,32,1,0.5,2592202,250,5,93,3041,34870,0.5986394286155701,0.588248074054718
EMNIST,sketch,5,32,1,0.5,2592202,250,5,93,3042,34873,0.8009584546089172,0.78709876537323
EMNIST,sketch,5,32,1,0.5,2592202,250,5,94,3043,34877,0.6957511305809021,0.683545708656311
EMNIST,sketch,5,32,1,0.5,2592202,250,5,94,3044,34882,0.509967565536499,0.49855414032936096
EMNIST,sketch,5,32,1,0.5,2592202,250,5,94,3045,34886,0.566133975982666,0.5555733442306519
