dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,41,523,1694,0.7010895609855652,0.6933594346046448
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,41,524,1698,0.5369513630867004,0.529748260974884
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,41,525,1703,0.7491075396537781,0.7378238439559937
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,41,526,1707,0.6227842569351196,0.6149821877479553
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,42,527,1711,0.6137824058532715,0.6071245670318604
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,42,528,1715,0.5860500335693359,0.5792658925056458
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,42,529,1720,0.6416582465171814,0.6355788111686707
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,42,530,1725,0.5733718872070312,0.5665480494499207
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,42,531,1730,0.7517566680908203,0.7424193620681763
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,42,532,1734,0.5569901466369629,0.5511220097541809
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,42,533,1739,0.7013344168663025,0.6939116716384888
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,42,534,1743,0.567376434803009,0.5590671300888062
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,42,535,1748,0.6556010246276855,0.6502669453620911
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,43,536,1752,0.5111178159713745,0.5039443373680115
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,43,537,1756,0.5133180022239685,0.5074573755264282
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,43,538,1761,0.6428327560424805,0.637256383895874
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,43,539,1766,0.6367416381835938,0.6293463706970215
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,43,540,1770,0.6249233484268188,0.6168035864830017
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,43,541,1774,0.5476747155189514,0.5442684888839722
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,43,542,1779,0.6701622009277344,0.6634918451309204
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,43,543,1783,0.6251938343048096,0.6170259118080139
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,43,544,1787,0.5729966163635254,0.5680398344993591
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,44,545,1792,0.7420687079429626,0.7335606813430786
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,44,546,1796,0.7101076245307922,0.7005029320716858
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,44,547,1800,0.810063362121582,0.8020238280296326
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,44,548,1804,0.6743969321250916,0.6688563823699951
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,44,549,1808,0.5616382956504822,0.5562041997909546
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,44,550,1812,0.5366764068603516,0.5319523811340332
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,44,551,1816,0.5009599924087524,0.49636438488960266
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,44,552,1821,0.6871126294136047,0.678187370300293
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,44,553,1826,0.720940351486206,0.7116280198097229
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,44,554,1830,0.5805761814117432,0.5732055902481079
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,45,555,1834,0.579511821269989,0.5751513242721558
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,45,556,1838,0.5365307927131653,0.5313672423362732
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,45,557,1843,0.6265425682067871,0.6207455992698669
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,45,558,1847,0.6542017459869385,0.6430402994155884
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,45,559,1851,0.5722634792327881,0.5675002336502075
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,45,560,1855,0.5123589634895325,0.5071208477020264
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,45,561,1859,0.5292900800704956,0.5239203572273254
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,45,562,1864,0.7198898196220398,0.7121309041976929
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,45,563,1868,0.6711771488189697,0.6616230607032776
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,45,564,1872,0.6513450741767883,0.6448298692703247
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,46,565,1876,0.5455805659294128,0.5411807298660278
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,46,566,1881,0.6758124828338623,0.6702108383178711
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,46,567,1885,0.655468761920929,0.6454619765281677
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,46,568,1889,0.5699712634086609,0.5650090575218201
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,46,569,1893,0.5871086120605469,0.5810251235961914
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,46,570,1897,0.5337762236595154,0.5287684202194214
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,46,571,1901,0.5363532900810242,0.5303052067756653
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,46,572,1905,0.506127655506134,0.5002323389053345
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,46,573,1909,0.5218531489372253,0.5132688283920288
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,46,574,1913,0.5172196626663208,0.5045705437660217
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,47,575,1917,0.6094390749931335,0.5988979935646057
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,47,576,1921,0.6419384479522705,0.6340945363044739
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,47,577,1925,0.7931768894195557,0.7813854813575745
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,47,578,1929,0.7690496444702148,0.756582498550415
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,47,579,1933,0.8040011525154114,0.7930358648300171
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,47,580,1936,0.511698305606842,0.5054929256439209
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,47,581,1939,0.5032270550727844,0.49660253524780273
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,47,582,1943,0.7191072702407837,0.7135788798332214
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,47,583,1947,0.7299867868423462,0.7218616008758545
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,47,584,1951,0.6650933027267456,0.6583940982818604
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,47,585,1955,0.6689538359642029,0.6624186038970947
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,48,586,1959,0.5387369394302368,0.5347909927368164
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,48,587,1963,0.5033435225486755,0.4969024360179901
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,48,588,1967,0.5593792200088501,0.552104115486145
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,48,589,1971,0.5293327569961548,0.5239875912666321
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,48,590,1975,0.563428521156311,0.5562260150909424
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,48,591,1979,0.6618485450744629,0.6535875201225281
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,48,592,1982,0.5077514052391052,0.5019510388374329
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,48,593,1986,0.6930078268051147,0.6796801686286926
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,48,594,1989,0.5454170107841492,0.5387210249900818
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,48,595,1993,0.7380467653274536,0.7323459386825562
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,48,596,1997,0.755172610282898,0.7452161908149719
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,49,597,2000,0.5289166569709778,0.5241289138793945
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,49,598,2004,0.7216649055480957,0.7146026492118835
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,49,599,2007,0.5065895318984985,0.5011351704597473
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,49,600,2011,0.7500442266464233,0.7443647384643555
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,49,601,2015,0.6611207723617554,0.6548460125923157
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,49,602,2019,0.5897665023803711,0.5840317010879517
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,49,603,2023,0.6234877109527588,0.6160060167312622
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,49,604,2027,0.5736404657363892,0.569403350353241
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,49,605,2031,0.656944990158081,0.6485533118247986
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,49,606,2035,0.5267825126647949,0.5215457677841187
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,49,607,2039,0.5903137922286987,0.5839534997940063
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,50,608,2044,0.6974824070930481,0.6909851431846619
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,50,609,2049,0.6980530023574829,0.6884767413139343
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,50,610,2053,0.576974630355835,0.5695809125900269
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,50,611,2058,0.6643657088279724,0.6585055589675903
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,50,612,2063,0.6331561803817749,0.6266356706619263
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,50,613,2068,0.7604089379310608,0.7500945925712585
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,50,614,2072,0.7031866908073425,0.6941560506820679
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,50,615,2076,0.5986912250518799,0.5942315459251404
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,50,616,2080,0.713468074798584,0.7052584886550903
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,51,617,2084,0.5954428911209106,0.5901610255241394
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,51,618,2089,0.7091544270515442,0.700592041015625
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,51,619,2093,0.5357934832572937,0.5297614932060242
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,51,620,2097,0.5116069912910461,0.5070045590400696
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,51,621,2101,0.5385763645172119,0.5323084592819214
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,51,622,2105,0.5453163385391235,0.5399507880210876
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,51,623,2109,0.54004967212677,0.53476482629776
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,51,624,2114,0.7505112290382385,0.7436866164207458
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,51,625,2118,0.5254097580909729,0.5188755393028259
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,51,626,2122,0.5437045693397522,0.5388025045394897
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,52,627,2127,0.7229136824607849,0.713763415813446
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,52,628,2131,0.5473567843437195,0.5399026870727539
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,52,629,2135,0.5886198282241821,0.5825332403182983
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,52,630,2140,0.6817666292190552,0.6749938726425171
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,52,631,2145,0.6890111565589905,0.6810818314552307
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,52,632,2149,0.5388616919517517,0.5321614742279053
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,52,633,2153,0.5429680347442627,0.5377504825592041
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,52,634,2157,0.5369734168052673,0.5315232872962952
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,52,635,2162,0.6234455704689026,0.6170904040336609
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,53,636,2167,0.6758899092674255,0.667855978012085
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,53,637,2171,0.5505116581916809,0.5434625148773193
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,53,638,2175,0.6211295127868652,0.6149574518203735
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,53,639,2179,0.5688341856002808,0.5636504292488098
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,53,640,2184,0.7351456880569458,0.7258580327033997
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,53,641,2188,0.5124539732933044,0.5072465538978577
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,53,642,2192,0.5189850330352783,0.5138767957687378
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,53,643,2197,0.770321786403656,0.7613760232925415
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,53,644,2201,0.7846102714538574,0.7725498676300049
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,53,645,2205,0.73520427942276,0.7293739914894104
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,54,646,2209,0.5988113284111023,0.5929996967315674
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,54,647,2214,0.7316233515739441,0.7238551378250122
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,54,648,2218,0.5244905948638916,0.5185132622718811
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,54,649,2223,0.6971015930175781,0.6901307106018066
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,54,650,2227,0.5070695281028748,0.4999958574771881
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,54,651,2232,0.6744788885116577,0.6665855646133423
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,54,652,2236,0.5086498856544495,0.5038502216339111
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,54,653,2241,0.6786438822746277,0.671032190322876
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,54,654,2245,0.5472602844238281,0.5397509932518005
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,54,655,2249,0.5236662030220032,0.5196751356124878
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,55,656,2254,0.6170936822891235,0.610685408115387
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,55,657,2259,0.6546630859375,0.6463233828544617
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,55,658,2263,0.5494972467422485,0.5423909425735474
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,55,659,2267,0.500603199005127,0.4952600300312042
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,55,660,2272,0.6403622031211853,0.6339852809906006
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,55,661,2276,0.5230862498283386,0.5176572203636169
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,55,662,2280,0.5524166822433472,0.5462127923965454
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,55,663,2284,0.7238069176673889,0.715846598148346
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,55,664,2288,0.7425433397293091,0.7294833064079285
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,56,665,2292,0.8031952977180481,0.7859017252922058
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,56,666,2296,0.6863200068473816,0.6791043877601624
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,56,667,2300,0.5762054920196533,0.5714550614356995
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,56,668,2304,0.5562105178833008,0.5495016574859619
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,56,669,2309,0.7594083547592163,0.7510093450546265
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,56,670,2313,0.8045699000358582,0.7936356663703918
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,56,671,2317,0.7914481163024902,0.7835584878921509
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,56,672,2321,0.6090433597564697,0.603474497795105
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,56,673,2325,0.6291798949241638,0.6226977109909058
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,56,674,2329,0.550378680229187,0.5459924340248108
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,57,675,2334,0.7274935841560364,0.7195284366607666
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,57,676,2339,0.7267980575561523,0.7175559401512146
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,57,677,2343,0.6420350074768066,0.6344224214553833
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,57,678,2347,0.6999586820602417,0.6924256086349487
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,57,679,2351,0.6046814322471619,0.5990421772003174
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,57,680,2355,0.6622728705406189,0.6533198952674866
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,57,681,2359,0.7115387916564941,0.703991174697876
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,57,682,2363,0.540137529373169,0.5362207889556885
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,57,683,2368,0.6485208868980408,0.6398459672927856
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,57,684,2372,0.5201934576034546,0.5145946741104126
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,58,685,2377,0.6870079636573792,0.6778515577316284
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,58,686,2381,0.6245562434196472,0.6160417199134827
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,58,687,2385,0.6125483512878418,0.6069228053092957
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,58,688,2389,0.5559071898460388,0.549284040927887
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,58,689,2394,0.6915357708930969,0.6839990019798279
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,58,690,2398,0.6018003225326538,0.592524528503418
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,58,691,2402,0.5336163640022278,0.5285585522651672
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,58,692,2406,0.6465243101119995,0.6366930603981018
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,58,693,2410,0.6864394545555115,0.6804351806640625
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,58,694,2414,0.5713951587677002,0.5665287971496582
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,59,695,2419,0.6695120930671692,0.6621913313865662
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,59,696,2424,0.7209082841873169,0.7128502130508423
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,59,697,2429,0.6887809038162231,0.6797056794166565
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,59,698,2433,0.5565243363380432,0.550021767616272
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,59,699,2438,0.5769559144973755,0.572629988193512
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,59,700,2443,0.5524916648864746,0.5463201999664307
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,59,701,2447,0.5429574847221375,0.5343395471572876
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,59,702,2451,0.5570297837257385,0.5523391962051392
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,59,703,2455,0.6805470585823059,0.6721524000167847
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,60,704,2459,0.6012524962425232,0.5968921780586243
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,60,705,2464,0.5799902081489563,0.5742600560188293
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,60,706,2469,0.5763140320777893,0.5702094435691833
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,60,707,2474,0.7128521800041199,0.7035593390464783
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,60,708,2478,0.5438572764396667,0.5367104411125183
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,60,709,2482,0.5661270022392273,0.5593937635421753
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,60,710,2487,0.6310462951660156,0.625379204750061
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,60,711,2492,0.6928434371948242,0.6796694993972778
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,60,712,2497,0.5422191619873047,0.5369250178337097
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,61,713,2502,0.5398654937744141,0.5316782593727112
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,61,714,2506,0.5793933272361755,0.571010172367096
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,61,715,2510,0.5900722742080688,0.5852847695350647
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,61,716,2515,0.7260674834251404,0.7185536026954651
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,61,717,2519,0.5147965550422668,0.509287416934967
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,61,718,2524,0.6180760860443115,0.6131349802017212
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,61,719,2529,0.6866763830184937,0.6781120300292969
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,61,720,2534,0.6290057301521301,0.6216158270835876
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,61,721,2538,0.5226635932922363,0.5155094265937805
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,62,722,2542,0.5013105273246765,0.49693331122398376
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,62,723,2547,0.5597610473632812,0.5549670457839966
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,62,724,2552,0.5034680366516113,0.4983982443809509
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,62,725,2556,0.5623904466629028,0.5552958250045776
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,62,726,2561,0.6412050127983093,0.6352371573448181
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,62,727,2566,0.6288772225379944,0.6226274967193604
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,62,728,2571,0.6907540559768677,0.6818831562995911
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,62,729,2576,0.7482141852378845,0.7401176691055298
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,62,730,2580,0.5629812479019165,0.5568673610687256
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,63,731,2585,0.619507908821106,0.6134175658226013
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,63,732,2591,0.6688269972801208,0.660119354724884
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,63,733,2596,0.6920216083526611,0.6827150583267212
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,63,734,2600,0.7644235491752625,0.7542546391487122
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,63,735,2604,0.7844802737236023,0.7786594033241272
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,63,736,2609,0.7490208148956299,0.7427088618278503
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,63,737,2613,0.7301748991012573,0.719664454460144
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,63,738,2617,0.7372938394546509,0.7315695285797119
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,63,739,2621,0.5517647862434387,0.5471674799919128
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,64,740,2627,0.6649656891822815,0.6588565111160278
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,64,741,2633,0.6446360349655151,0.6335005760192871
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,64,742,2638,0.6273317933082581,0.6185181736946106
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,64,743,2642,0.6305771470069885,0.6231207251548767
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,64,744,2646,0.685500979423523,0.6787261366844177
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,64,745,2650,0.5061168074607849,0.5022758841514587
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,64,746,2655,0.6184055805206299,0.6116979122161865
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,64,747,2660,0.5258573889732361,0.5212851166725159
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,64,748,2666,0.6893221735954285,0.6799473762512207
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,65,749,2670,0.530902087688446,0.5231997966766357
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,65,750,2674,0.7504118084907532,0.7424069046974182
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,65,751,2678,0.7037659287452698,0.6976495385169983
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,65,752,2682,0.6357640624046326,0.629859983921051
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,65,753,2686,0.7150237560272217,0.7072683572769165
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,65,754,2690,0.6295352578163147,0.623436450958252
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,65,755,2694,0.6009812355041504,0.5947604775428772
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,65,756,2698,0.5677760243415833,0.5620486736297607
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,65,757,2702,0.5512233376502991,0.5465347766876221
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,65,758,2707,0.5344482064247131,0.5296201705932617
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,66,759,2712,0.5445359349250793,0.5382810235023499
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,66,760,2716,0.6056653261184692,0.5944697856903076
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,66,761,2720,0.5750872492790222,0.5703102350234985
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,66,762,2724,0.7610848546028137,0.7513025999069214
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,66,763,2727,0.5308349132537842,0.5239709615707397
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,66,764,2731,0.5982751250267029,0.594927966594696
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,66,765,2735,0.558440089225769,0.5523179173469543
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,66,766,2740,0.6344531178474426,0.6299583315849304
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,66,767,2746,0.6803926825523376,0.6728162169456482
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,67,768,2751,0.5305505990982056,0.5247291326522827
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,67,769,2756,0.6230155229568481,0.6154228448867798
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,67,770,2761,0.7111132144927979,0.7025559544563293
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,67,771,2766,0.7405477166175842,0.7316485047340393
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,67,772,2771,0.6529718637466431,0.6470293402671814
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,67,773,2776,0.6868489980697632,0.6789237856864929
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,67,774,2781,0.7119423151016235,0.7032817602157593
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,67,775,2785,0.5572640895843506,0.55147385597229
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,67,776,2790,0.5444531440734863,0.5410354137420654
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,68,777,2796,0.6370956897735596,0.6293812394142151
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,68,778,2800,0.6986244320869446,0.6867792010307312
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,68,779,2804,0.5858480930328369,0.580991804599762
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,68,780,2809,0.7254080176353455,0.7181437015533447
