dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,157,4213,29334,0.8756125569343567,0.8268424272537231
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,157,4214,29337,0.6350986957550049,0.6078234314918518
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,157,4215,29340,0.8991674184799194,0.8676802515983582
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,157,4216,29344,0.7455191612243652,0.7454789876937866
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,157,4217,29350,0.608535885810852,0.607646107673645
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,157,4218,29363,0.5375392436981201,0.5278425216674805
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,157,4219,29372,0.6114711761474609,0.5546022653579712
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,157,4220,29385,0.5029411911964417,0.49024733901023865
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,157,4221,29421,0.5043230652809143,0.45448607206344604
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,157,4222,29436,0.5951442122459412,0.5366467237472534
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4223,29446,0.5352987051010132,0.4946964383125305
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4224,29450,0.8270952701568604,0.7971879243850708
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4225,29455,0.6828036308288574,0.6692920327186584
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4226,29458,0.5401837229728699,0.5070794820785522
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4227,29463,0.6955263614654541,0.6792322397232056
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4228,29466,1.0898746252059937,1.0107650756835938
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4229,29469,0.8270889520645142,0.8149210810661316
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4230,29473,0.7961921691894531,0.7845335006713867
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4231,29476,0.5049111843109131,0.48222795128822327
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4232,29480,0.6625400185585022,0.6454271674156189
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4233,29485,0.7090616226196289,0.6771401166915894
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4234,29491,0.9617660641670227,0.898271918296814
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4235,29494,0.8037158250808716,0.7845476865768433
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4236,29497,0.509109377861023,0.5000414848327637
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4237,29500,0.7296610474586487,0.7075105309486389
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4238,29504,0.613732635974884,0.6130868196487427
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4239,29510,0.6603711843490601,0.6423130035400391
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4240,29513,0.5743458271026611,0.5342420935630798
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4241,29518,0.6932945251464844,0.6900466084480286
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4242,29525,0.5291839241981506,0.5145896077156067
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4243,29529,0.6740818619728088,0.623161792755127
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4244,29532,0.6174531579017639,0.5919525623321533
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4245,29536,0.5213773250579834,0.520327091217041
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4246,29541,0.6526752710342407,0.6187123656272888
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4247,29545,0.6098715662956238,0.5802825689315796
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4248,29550,0.5026408433914185,0.5008499622344971
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4249,29559,0.5418137311935425,0.526046097278595
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4250,29562,0.758104681968689,0.7066673636436462
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4251,29566,0.6334372162818909,0.6316663026809692
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4252,29572,0.6364228129386902,0.6186312437057495
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4253,29575,0.6067667603492737,0.5633439421653748
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4254,29579,0.5175334811210632,0.5166290998458862
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4255,29584,0.7410008907318115,0.6982284784317017
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4256,29589,0.5585024952888489,0.5368537902832031
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4257,29594,0.8135455846786499,0.7779001593589783
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4258,29598,0.5468804836273193,0.5315840244293213
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,158,4259,29605,0.529430627822876,0.5294255018234253
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4260,29635,0.573079526424408,0.5526363253593445
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4261,29638,0.7982989549636841,0.7289595603942871
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4262,29641,0.8000485897064209,0.7715156078338623
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4263,29645,0.6919520497322083,0.6902937889099121
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4264,29649,0.5457251667976379,0.5211054086685181
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4265,29653,0.6640329360961914,0.6499425768852234
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4266,29657,0.6563348770141602,0.6321295499801636
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4267,29663,0.5182443857192993,0.5178552269935608
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4268,29675,0.6225205063819885,0.5944898724555969
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4269,29679,0.5318245887756348,0.5035569071769714
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4270,29683,0.5604382157325745,0.5173921585083008
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4271,29687,0.7763354182243347,0.7628822326660156
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4272,29691,0.5231178998947144,0.5102915167808533
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4273,29697,0.6201460361480713,0.598098635673523
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4274,29702,0.6709295511245728,0.6467443108558655
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4275,29710,0.7203431725502014,0.6826404333114624
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4276,29713,0.924705445766449,0.8666518926620483
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4277,29717,0.7584580183029175,0.7573336362838745
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4278,29722,0.501473605632782,0.49864959716796875
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4279,29728,0.6041582226753235,0.5592416524887085
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4280,29733,0.5279454588890076,0.5197596549987793
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4281,29743,0.5050233602523804,0.500785231590271
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4282,29762,0.5120835900306702,0.4734525680541992
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,159,4283,29789,0.5346709489822388,0.48338478803634644
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,160,4284,29813,0.5098206996917725,0.4638030529022217
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,160,4285,29838,0.5119715929031372,0.46452242136001587
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,160,4286,29848,0.530371367931366,0.47664985060691833
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,160,4287,29855,0.5519313216209412,0.5206435918807983
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,160,4288,29867,0.6473900675773621,0.6030429601669312
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,160,4289,29871,0.6073136925697327,0.5733826756477356
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,160,4290,29876,0.6507343649864197,0.6288214325904846
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,160,4291,29885,0.5059836506843567,0.5049167275428772
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,160,4292,29904,0.5072953701019287,0.4735437333583832
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,160,4293,29939,0.5014309883117676,0.4516223967075348
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,160,4294,29974,0.549077033996582,0.49435320496559143
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,161,4295,30011,0.5302560329437256,0.49837303161621094
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,161,4296,30077,0.5065256953239441,0.46442270278930664
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,161,4297,30130,0.5165148973464966,0.4643992781639099
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,161,4298,30148,0.5338513851165771,0.4858245849609375
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,162,4299,30220,0.5040501952171326,0.45666074752807617
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,162,4300,30234,0.5109490752220154,0.4815174639225006
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,162,4301,30283,0.5348906517028809,0.48651283979415894
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,162,4302,30353,0.5014792680740356,0.4780157208442688
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,163,4303,30424,0.5020807385444641,0.4553918242454529
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,163,4304,30504,0.5018356442451477,0.45156964659690857
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,163,4305,30528,0.5163131356239319,0.48968833684921265
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,164,4306,30597,0.642153263092041,0.5793725252151489
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,164,4307,30608,0.5620862245559692,0.549119770526886
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,164,4308,30623,0.5163108706474304,0.4728062152862549
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,165,4309,30788,0.5000391006469727,0.4504737854003906
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,165,4310,30923,0.5130829215049744,0.4613909125328064
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,166,4311,30942,0.5013060569763184,0.4555618166923523
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,166,4312,31099,0.5387024879455566,0.4883255064487457
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,167,4313,31132,0.5120842456817627,0.46703776717185974
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,167,4314,31140,0.7674731016159058,0.6909980773925781
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,167,4315,31146,0.5510648488998413,0.5508724451065063
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,167,4316,31162,0.5045934915542603,0.5016657114028931
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,168,4317,31321,0.5109564661979675,0.46149396896362305
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,168,4318,31440,0.6934193968772888,0.6225771307945251
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,168,4319,31443,0.5420562028884888,0.519659161567688
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,168,4320,31448,0.7398074865341187,0.7278276681900024
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,168,4321,31453,0.5521075129508972,0.5381770133972168
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,168,4322,31464,0.532027542591095,0.5319029688835144
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,168,4323,31492,0.5675757527351379,0.5200268626213074
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,168,4324,31495,1.0009422302246094,0.9337363243103027
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,168,4325,31498,0.561393678188324,0.5565532445907593
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4326,31503,0.7105555534362793,0.7080561518669128
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4327,31509,0.5649699568748474,0.539779782295227
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4328,31512,0.6917621493339539,0.6523045301437378
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4329,31516,0.631687581539154,0.6243504285812378
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4330,31522,0.5270956754684448,0.5254899859428406
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4331,31533,0.5470070838928223,0.5227622389793396
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4332,31543,0.6345181465148926,0.5829639434814453
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4333,31548,0.7749723792076111,0.7273871898651123
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4334,31552,0.7842481136322021,0.7591460943222046
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4335,31556,0.5452840328216553,0.5238895416259766
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4336,31560,0.5323606133460999,0.499981552362442
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4337,31564,0.7184034585952759,0.7088552713394165
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4338,31570,0.6011457443237305,0.5965322256088257
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4339,31579,0.5497733354568481,0.5332919359207153
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4340,31594,0.5185690522193909,0.4770808815956116
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4341,31610,0.5822555422782898,0.5287593603134155
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4342,31620,0.5020101070404053,0.4753044545650482
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,169,4343,31634,0.5255482792854309,0.4987524151802063
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,170,4344,31693,0.5120376944541931,0.4656980037689209
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,170,4345,31792,0.5171529054641724,0.462376207113266
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,170,4346,31843,0.5288667678833008,0.47614580392837524
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,171,4347,31956,0.6532777547836304,0.5937684774398804
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,171,4348,31960,0.6438892483711243,0.6067628264427185
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,171,4349,31966,0.5012848377227783,0.4998820424079895
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,171,4350,31981,0.6169611811637878,0.5957822799682617
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,171,4351,31987,0.6503000259399414,0.6049016118049622
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,171,4352,31999,0.5048892498016357,0.4950034022331238
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,171,4353,32021,0.5487402677536011,0.500679612159729
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,171,4354,32061,0.5020723938941956,0.4850126802921295
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4355,32105,0.5372423529624939,0.484104722738266
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4356,32108,0.6365333199501038,0.612044095993042
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4357,32110,0.5304415225982666,0.5090923309326172
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4358,32113,0.7025978565216064,0.6894075274467468
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4359,32116,0.9333277344703674,0.895073413848877
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4360,32120,0.7717188596725464,0.7715226411819458
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4361,32124,0.8831489682197571,0.8282938003540039
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4362,32128,0.5763784646987915,0.5740014910697937
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4363,32134,0.5758486390113831,0.5673272609710693
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4364,32142,0.5238633751869202,0.4945787787437439
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4365,32147,0.6690587997436523,0.6249412298202515
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4366,32156,0.5338242053985596,0.529902994632721
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4367,32165,0.5078604817390442,0.46476078033447266
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4368,32179,0.5205485224723816,0.4819944500923157
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4369,32181,0.9520195722579956,0.9157894253730774
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4370,32183,0.6153673529624939,0.6143105626106262
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4371,32186,0.8739829063415527,0.8700535893440247
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4372,32189,0.6032059192657471,0.594674825668335
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4373,32193,0.5293310880661011,0.5280380845069885
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4374,32197,0.8742207288742065,0.8120788335800171
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4375,32200,0.836395263671875,0.8189365267753601
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4376,32203,0.8894304633140564,0.8603911399841309
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4377,32206,1.3887572288513184,1.2959856986999512
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4378,32208,0.6731680035591125,0.6702019572257996
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4379,32211,0.910330593585968,0.9087289571762085
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4380,32214,0.6165327429771423,0.6054996252059937
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4381,32218,0.5250371694564819,0.5245602130889893
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4382,32223,0.5926380157470703,0.5646751523017883
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4383,32227,0.6270702481269836,0.6077268719673157
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4384,32233,0.5423563122749329,0.5379610061645508
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4385,32241,0.5321031808853149,0.5053735971450806
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,172,4386,32247,0.6052499413490295,0.5713295340538025
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4387,32250,0.7289963364601135,0.6762570142745972
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4388,32254,0.6306659579277039,0.6284975409507751
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4389,32260,0.5218296051025391,0.5206642746925354
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4390,32265,0.7090518474578857,0.6491272449493408
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4391,32269,0.6810551881790161,0.6613179445266724
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4392,32273,0.5126035809516907,0.4906550943851471
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4393,32277,0.644656240940094,0.6247838735580444
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4394,32282,0.6662325859069824,0.654464840888977
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4395,32289,0.6981695294380188,0.6713399887084961
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4396,32292,0.6969634294509888,0.6352168917655945
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4397,32294,0.7623600363731384,0.7198241353034973
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4398,32296,0.5063436031341553,0.5031818151473999
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4399,32299,0.6732724905014038,0.6732724905014038
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4400,32303,0.6428543925285339,0.6368018984794617
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4401,32309,0.7087844014167786,0.6835049390792847
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4402,32313,0.6414125561714172,0.6086532473564148
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4403,32319,0.52602219581604,0.5202151536941528
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4404,32323,0.5513297319412231,0.5137986540794373
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4405,32328,0.5855276584625244,0.5584049820899963
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4406,32332,0.6000163555145264,0.5571379661560059
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4407,32335,0.5500801801681519,0.5445483326911926
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4408,32340,0.6647964119911194,0.6646217703819275
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4409,32346,0.6744285821914673,0.631341814994812
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4410,32351,0.5630961656570435,0.5488957166671753
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4411,32355,0.9617441296577454,0.8813900947570801
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4412,32358,1.0064140558242798,1.0002732276916504
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4413,32361,0.5332046747207642,0.533201277256012
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4414,32366,0.6577706933021545,0.6569622159004211
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4415,32373,0.5912212133407593,0.5620038509368896
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4416,32375,1.0183802843093872,0.9417521357536316
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4417,32377,0.6287986040115356,0.6279788017272949
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4418,32380,0.9209631085395813,0.9114952087402344
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4419,32383,0.6453839540481567,0.6359931230545044
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4420,32386,0.7149228453636169,0.6778461933135986
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4421,32389,0.6292997002601624,0.625693142414093
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4422,32391,0.7812542915344238,0.7188491225242615
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4423,32394,0.9636643528938293,0.963488757610321
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4424,32397,0.5567128658294678,0.5524595379829407
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4425,32400,0.5100679993629456,0.4986887574195862
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4426,32405,0.8384230136871338,0.809686541557312
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4427,32406,0.5156225562095642,0.46991223096847534
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4428,32408,1.3761863708496094,1.376177191734314
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4429,32410,1.0339348316192627,1.013022780418396
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4430,32412,1.2718111276626587,1.2313165664672852
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4431,32414,1.261927843093872,1.2468607425689697
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4432,32416,0.8200328350067139,0.8200197219848633
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4433,32418,0.541361391544342,0.5411936640739441
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4434,32421,0.7368383407592773,0.7355644702911377
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4435,32424,0.6196131110191345,0.5966454744338989
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4436,32427,0.7652134299278259,0.7317071557044983
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4437,32430,0.9213412404060364,0.8852005004882812
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4438,32433,0.7186428904533386,0.7138984799385071
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,173,4439,32436,0.9820588231086731,0.9203593134880066
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4440,32438,0.6067866086959839,0.5873656272888184
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4441,32441,0.8752058744430542,0.8664342164993286
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4442,32444,0.6960488557815552,0.6827526092529297
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4443,32447,0.5756547451019287,0.5628637075424194
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4444,32451,0.5601627230644226,0.5524734258651733
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4445,32457,0.5593514442443848,0.5548486709594727
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4446,32463,0.5162580609321594,0.48060423135757446
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4447,32465,1.025364637374878,0.9246265292167664
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4448,32467,0.8024815917015076,0.7954405546188354
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4449,32469,0.5345157384872437,0.534080445766449
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4450,32472,0.7146374583244324,0.7146355509757996
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4451,32476,1.102041244506836,1.0437307357788086
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4452,32478,0.6437401175498962,0.6115410923957825
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4453,32480,0.6345186829566956,0.6267959475517273
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4454,32483,0.8393424153327942,0.8392711877822876
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4455,32487,0.7650987505912781,0.7609646916389465
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4456,32492,1.0700390338897705,1.0046932697296143
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4457,32495,0.9948919415473938,0.9621237516403198
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4458,32498,0.871199905872345,0.8517047762870789
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4459,32501,0.5942567586898804,0.5864635705947876
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4460,32505,0.5040644407272339,0.504037082195282
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4461,32512,0.6468672156333923,0.6325004696846008
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4462,32516,0.5823328495025635,0.5425205230712891
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4463,32521,0.5155484676361084,0.5078209042549133
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4464,32525,0.6863742470741272,0.6466527581214905
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4465,32529,0.6772250533103943,0.6369557976722717
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,174,4466,32533,0.512677013874054,0.5047124028205872
