dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,144,3190,17997,0.5011820197105408,0.46231117844581604
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,145,3191,18018,0.5237785577774048,0.4839976131916046
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,145,3192,18034,0.5272788405418396,0.4885164201259613
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,145,3193,18069,0.5107189416885376,0.4677528738975525
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,145,3194,18089,0.5060691833496094,0.4701623022556305
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,146,3195,18148,0.5348856449127197,0.49039918184280396
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,146,3196,18155,0.5861276984214783,0.5469952821731567
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,146,3197,18164,0.5530405044555664,0.5160319209098816
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,146,3198,18183,0.5115648508071899,0.4773520827293396
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,146,3199,18189,0.6266266703605652,0.5848042368888855
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,146,3200,18196,0.6063366532325745,0.565726637840271
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,146,3201,18206,0.5375940799713135,0.5016594529151917
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,146,3202,18221,0.5828360319137573,0.5446975827217102
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,146,3203,18225,0.8071835041046143,0.7532647848129272
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,146,3204,18228,0.6835986375808716,0.6378222703933716
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,146,3205,18232,0.6619088649749756,0.6176917552947998
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,146,3206,18238,0.6007176041603088,0.5606237649917603
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,146,3207,18243,0.7469086050987244,0.6967238187789917
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,146,3208,18248,0.5342245101928711,0.4982015788555145
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,147,3209,18254,0.580834150314331,0.5412970781326294
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,147,3210,18259,0.6020530462265015,0.5615568161010742
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,147,3211,18266,0.5429633855819702,0.5066127181053162
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,147,3212,18277,0.551592230796814,0.5155200958251953
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,147,3213,18315,0.5728581547737122,0.5323826670646667
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,147,3214,18324,0.5468721985816956,0.5098957419395447
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,147,3215,18345,0.5097841620445251,0.47527045011520386
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,148,3216,18394,0.5275136828422546,0.49167728424072266
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,148,3217,18403,0.568607747554779,0.5306697487831116
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,148,3218,18409,0.6345340013504028,0.5921342968940735
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,148,3219,18413,0.5591661334037781,0.5219358801841736
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,148,3220,18418,0.5279882550239563,0.493015855550766
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,148,3221,18424,0.555022656917572,0.5183025598526001
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,148,3222,18434,0.525374174118042,0.49083802103996277
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,148,3223,18448,0.5608657598495483,0.5226967334747314
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,148,3224,18454,0.78142249584198,0.7288923859596252
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,148,3225,18457,0.7381869554519653,0.6889715790748596
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,148,3226,18460,0.5367608666419983,0.5009714365005493
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,148,3227,18464,0.6865372061729431,0.6408554911613464
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,148,3228,18470,0.6503772139549255,0.6070343852043152
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,148,3229,18478,0.5026155114173889,0.46938782930374146
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,148,3230,18485,0.671820878982544,0.6254236102104187
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,148,3231,18493,0.508642852306366,0.47278615832328796
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3232,18512,0.601617157459259,0.5524120926856995
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3233,18520,0.5540944933891296,0.5151079297065735
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3234,18529,0.5199000835418701,0.4798419177532196
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3235,18541,0.5043829083442688,0.46642252802848816
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3236,18548,0.5561717748641968,0.5197842717170715
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3237,18551,0.5277783274650574,0.4926208257675171
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3238,18555,0.7358003258705139,0.6856467723846436
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3239,18559,0.7546103596687317,0.7019620537757874
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3240,18563,0.5746193528175354,0.5307869911193848
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3241,18569,0.524908721446991,0.47538694739341736
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3242,18580,0.5799638628959656,0.5176606774330139
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3243,18588,0.6495505571365356,0.6025350093841553
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3244,18594,0.6002296209335327,0.5587697625160217
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3245,18598,0.7449370622634888,0.6953108310699463
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3246,18604,0.6270453333854675,0.5851995944976807
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3247,18609,0.6955673098564148,0.6469712853431702
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3248,18612,0.6197348833084106,0.5790768265724182
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3249,18616,0.5953869223594666,0.5559285283088684
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,149,3250,18621,0.6814038753509521,0.633108377456665
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3251,18626,0.5629085302352905,0.5219002962112427
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3252,18631,0.6949568390846252,0.6486184597015381
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3253,18636,0.5296093821525574,0.49438241124153137
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3254,18643,0.6015859246253967,0.5608394742012024
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3255,18652,0.5135072469711304,0.47940048575401306
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3256,18663,0.5778449177742004,0.5365926027297974
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3257,18677,0.5289962291717529,0.49047037959098816
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3258,18687,0.5017310380935669,0.4683953821659088
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3259,18691,0.9576833248138428,0.8937235474586487
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3260,18694,0.6655838489532471,0.6211591362953186
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3261,18698,0.5971812009811401,0.5574005842208862
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3262,18704,0.5395479798316956,0.5037060379981995
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3263,18716,0.5019025802612305,0.4683693051338196
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3264,18726,0.6437085866928101,0.6005714535713196
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3265,18729,0.5893505215644836,0.5493935346603394
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3266,18733,0.7280510663986206,0.6789686679840088
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3267,18737,0.755194365978241,0.702614963054657
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3268,18741,0.5025753974914551,0.4675644040107727
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,150,3269,18748,0.5762092471122742,0.5357780456542969
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3270,18751,0.5088474154472351,0.4746454358100891
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3271,18755,0.6755091547966003,0.6297712922096252
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3272,18761,0.5959950089454651,0.5555585026741028
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3273,18765,0.6852722764015198,0.6445052027702332
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3274,18769,0.5686084032058716,0.5335238575935364
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3275,18772,0.5434789657592773,0.5077159404754639
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3276,18775,0.5909819006919861,0.5517353415489197
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3277,18779,0.519355297088623,0.484867662191391
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3278,18784,0.7374058365821838,0.6919591426849365
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3279,18788,0.7568374276161194,0.7087221145629883
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3280,18792,0.7273692488670349,0.679686963558197
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3281,18797,0.6721646785736084,0.6258184909820557
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3282,18802,0.5386752486228943,0.5005598068237305
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3283,18812,0.5482347011566162,0.5105565190315247
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3284,18817,0.6674222946166992,0.6229351758956909
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3285,18820,0.615561306476593,0.574381947517395
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3286,18824,0.6666219234466553,0.6223354935646057
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3287,18828,0.5844675898551941,0.54542475938797
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3288,18831,0.7093770503997803,0.662700891494751
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3289,18834,0.9345909357070923,0.8721711039543152
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3290,18837,0.6060633063316345,0.5656747817993164
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3291,18840,0.6122695803642273,0.5711631774902344
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3292,18843,0.6098191142082214,0.5679847598075867
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3293,18846,0.6209968328475952,0.579177737236023
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3294,18849,0.5210578441619873,0.4862644374370575
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3295,18854,0.689700186252594,0.6432443857192993
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3296,18862,0.5442747473716736,0.5071749091148376
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3297,18868,0.6052584052085876,0.5644060969352722
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,151,3298,18874,0.5024546384811401,0.46594569087028503
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,152,3299,18879,0.7181545495986938,0.6671339869499207
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,152,3300,18884,0.6724068522453308,0.6269391179084778
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,152,3301,18891,0.622522234916687,0.5817623734474182
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,152,3302,18895,0.5772682428359985,0.5394157767295837
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,152,3303,18900,0.7021730542182922,0.6553718447685242
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,152,3304,18903,0.503732442855835,0.46973717212677
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,152,3305,18907,0.5262433290481567,0.4908962845802307
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,152,3306,18912,0.5360367298126221,0.4998261034488678
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,152,3307,18918,0.5172974467277527,0.4813653826713562
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,152,3308,18927,0.5082110166549683,0.47198858857154846
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,152,3309,18939,0.5025151371955872,0.46765220165252686
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,152,3310,18967,0.5110180974006653,0.46452319622039795
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,152,3311,18984,0.595429003238678,0.5544036030769348
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,152,3312,18991,0.5885162353515625,0.5487455725669861
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,152,3313,18995,0.6856898069381714,0.6408930420875549
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,152,3314,18998,0.6232693791389465,0.5819089412689209
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,153,3315,19002,0.5366120934486389,0.5009776949882507
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,153,3316,19009,0.6090726852416992,0.5682744383811951
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,153,3317,19015,0.6681126356124878,0.6231032609939575
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,153,3318,19022,0.5784441828727722,0.5403140783309937
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,153,3319,19033,0.5327929258346558,0.4973934292793274
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,153,3320,19068,0.5193013548851013,0.47950905561447144
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,153,3321,19076,0.539582371711731,0.5038074851036072
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,153,3322,19080,0.689154863357544,0.6431551575660706
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,153,3323,19084,0.6764478087425232,0.6312380433082581
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,153,3324,19087,0.9357512593269348,0.873482882976532
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,153,3325,19090,0.6903658509254456,0.6450120806694031
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,153,3326,19094,0.6794240474700928,0.6351112127304077
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,153,3327,19100,0.578839898109436,0.5405550003051758
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,153,3328,19111,0.5878520607948303,0.5455921292304993
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,153,3329,19118,0.5146263241767883,0.4810102581977844
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3330,19126,0.5186566114425659,0.4832455813884735
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3331,19144,0.5281552672386169,0.4883873760700226
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3332,19149,0.6240272521972656,0.5798031687736511
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3333,19153,0.620830774307251,0.5794697403907776
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3334,19156,0.6838970184326172,0.6381790637969971
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3335,19160,0.6412968039512634,0.598584771156311
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3336,19162,0.5912954807281494,0.5519790649414062
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3337,19165,0.9898473024368286,0.9262168407440186
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3338,19168,0.6110642552375793,0.5709783434867859
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3339,19172,0.5890452265739441,0.5484884977340698
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3340,19175,0.6526256203651428,0.6053200960159302
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3341,19179,0.7548742294311523,0.701344907283783
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3342,19183,0.7125020623207092,0.6623287200927734
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3343,19189,0.6344295144081116,0.5875937938690186
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3344,19194,0.650347113609314,0.6058641076087952
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3345,19200,0.6095064878463745,0.5667210817337036
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3346,19203,0.6247648596763611,0.5847023725509644
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3347,19207,0.7494544982910156,0.7013207674026489
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3348,19212,0.5554774403572083,0.519035279750824
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3349,19216,0.7506716847419739,0.700320839881897
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3350,19220,0.6455786228179932,0.6031448841094971
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3351,19226,0.599764883518219,0.5607298612594604
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3352,19236,0.566364586353302,0.5288339853286743
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3353,19241,0.6235284805297852,0.5814571976661682
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,154,3354,19249,0.5981461405754089,0.557298481464386
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,155,3355,19259,0.6723025441169739,0.6259597539901733
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,155,3356,19265,0.7223193645477295,0.6736131310462952
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,155,3357,19270,0.5231302380561829,0.4877094328403473
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,155,3358,19278,0.5204293727874756,0.4845223128795624
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,155,3359,19286,0.5341018438339233,0.49717918038368225
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,155,3360,19316,0.5140334367752075,0.4756750166416168
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,155,3361,19330,0.5852945446968079,0.5462068319320679
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,155,3362,19336,0.5531948208808899,0.5161594152450562
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,155,3363,19346,0.5186301469802856,0.48416295647621155
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,155,3364,19354,0.58000248670578,0.5415638089179993
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,155,3365,19359,0.6471266150474548,0.6041044592857361
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,155,3366,19364,0.6304137706756592,0.5889711380004883
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,155,3367,19368,0.589547336101532,0.5499093532562256
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,155,3368,19374,0.6087036728858948,0.5653887391090393
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3369,19379,0.5602579116821289,0.5213310718536377
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3370,19383,0.5345363616943359,0.4990849792957306
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3371,19386,0.5731009840965271,0.5355318784713745
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3372,19390,0.5512791872024536,0.5146402716636658
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3373,19393,0.7494149804115295,0.6994629502296448
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3374,19397,0.8598223328590393,0.8025789856910706
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3375,19400,0.968985378742218,0.9042964577674866
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3376,19403,0.9017544388771057,0.8418071866035461
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3377,19406,0.5052149891853333,0.471526175737381
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3378,19411,0.6880249381065369,0.6416909694671631
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3379,19416,0.5476543307304382,0.5088260173797607
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3380,19424,0.5586935877799988,0.5147307515144348
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3381,19440,0.5320755243301392,0.4898923933506012
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3382,19452,0.6377912163734436,0.5949488282203674
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3383,19456,0.5062397122383118,0.47284552454948425
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3384,19459,0.5526456236839294,0.5159106850624084
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3385,19462,0.6608949899673462,0.6168800592422485
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3386,19465,0.6966642141342163,0.6500500440597534
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3387,19469,0.6993615627288818,0.6527149677276611
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3388,19473,0.5173966884613037,0.48144975304603577
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3389,19480,0.6287370324134827,0.5861977934837341
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3390,19488,0.5317665934562683,0.4952923059463501
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,156,3391,19496,0.5327833294868469,0.4959968328475952
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3392,19504,0.6442499756813049,0.6009901165962219
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3393,19507,0.5572497248649597,0.5189617872238159
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3394,19511,0.8032609224319458,0.7500478625297546
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3395,19514,0.795462429523468,0.7432059049606323
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3396,19517,0.7432660460472107,0.6944066882133484
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3397,19521,0.6801632046699524,0.6353159546852112
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3398,19525,0.6453801393508911,0.6025970578193665
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3399,19531,0.7509562373161316,0.7009263634681702
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3400,19535,0.5282423496246338,0.49281615018844604
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3401,19540,0.5572415590286255,0.5192515850067139
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3402,19548,0.6748470664024353,0.6269838213920593
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3403,19552,0.7886141538619995,0.7352807521820068
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3404,19556,0.6799755096435547,0.6342335939407349
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3405,19560,0.5491059422492981,0.5125358700752258
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3406,19566,0.6028096079826355,0.5619227290153503
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3407,19574,0.6448162198066711,0.5999500155448914
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3408,19581,0.6118446588516235,0.570665180683136
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3409,19591,0.5125148296356201,0.473882257938385
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3410,19601,0.640167772769928,0.5938851833343506
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3411,19605,0.760037362575531,0.709630012512207
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3412,19608,0.5464935302734375,0.5099692940711975
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3413,19612,0.5827386975288391,0.5422812104225159
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3414,19618,0.6652759313583374,0.6094909906387329
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,157,3415,19624,0.5666720271110535,0.5182902812957764
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3416,19629,0.510923445224762,0.4696752429008484
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3417,19635,0.6198288798332214,0.5746734142303467
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3418,19644,0.546260416507721,0.5016711950302124
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3419,19656,0.5066545009613037,0.45601946115493774
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3420,19665,0.5156633853912354,0.47553449869155884
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3421,19672,0.5091468095779419,0.47456130385398865
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3422,19679,0.5363982915878296,0.5003919005393982
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3423,19683,0.8818754553794861,0.8228598237037659
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3424,19687,0.7809105515480042,0.7287492156028748
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3425,19689,0.6184489727020264,0.577233076095581
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3426,19692,0.990716278553009,0.9250367283821106
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3427,19695,0.6314346194267273,0.5899418592453003
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3428,19699,0.6906650066375732,0.6439118981361389
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3429,19704,0.6479433178901672,0.6027093529701233
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3430,19710,0.5080502033233643,0.4720155596733093
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3431,19719,0.5118612051010132,0.47617971897125244
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3432,19726,0.7073096036911011,0.6595719456672668
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3433,19730,0.664283037185669,0.6200111508369446
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3434,19734,0.6787421107292175,0.6331910490989685
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3435,19739,0.6859180927276611,0.6391392946243286
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,158,3436,19746,0.5546687841415405,0.5160703063011169
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,159,3437,19758,0.5666611194610596,0.5248258113861084
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,159,3438,19771,0.545737624168396,0.503865659236908
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,159,3439,19785,0.6342437863349915,0.5889073610305786
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,159,3440,19792,0.6462507843971252,0.6018276214599609
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,159,3441,19796,0.7508559823036194,0.7000817656517029
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,159,3442,19801,0.5356016755104065,0.4989382326602936
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,159,3443,19810,0.581134021282196,0.5405099391937256
