dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,45,32,1,0.5,2592202,250,5,67,796,2771,0.6673427224159241,0.6674833297729492
EMNIST,sketch,45,32,1,0.5,2592202,250,5,67,797,2775,0.613125741481781,0.6120960712432861
EMNIST,sketch,45,32,1,0.5,2592202,250,5,67,798,2779,0.5460296273231506,0.5454397201538086
EMNIST,sketch,45,32,1,0.5,2592202,250,5,67,799,2783,0.6615031361579895,0.6603319048881531
EMNIST,sketch,45,32,1,0.5,2592202,250,5,67,800,2787,0.5875707864761353,0.5858310461044312
EMNIST,sketch,45,32,1,0.5,2592202,250,5,67,801,2791,0.5473935604095459,0.5457102656364441
EMNIST,sketch,45,32,1,0.5,2592202,250,5,68,802,2796,0.695186197757721,0.6934731602668762
EMNIST,sketch,45,32,1,0.5,2592202,250,5,68,803,2800,0.5328235626220703,0.531745970249176
EMNIST,sketch,45,32,1,0.5,2592202,250,5,68,804,2804,0.6943864822387695,0.6942360401153564
EMNIST,sketch,45,32,1,0.5,2592202,250,5,68,805,2808,0.5673908591270447,0.5674641728401184
EMNIST,sketch,45,32,1,0.5,2592202,250,5,68,806,2812,0.5420143008232117,0.5406811833381653
EMNIST,sketch,45,32,1,0.5,2592202,250,5,68,807,2817,0.7513348460197449,0.7503389120101929
EMNIST,sketch,45,32,1,0.5,2592202,250,5,68,808,2821,0.6649357676506042,0.663981020450592
EMNIST,sketch,45,32,1,0.5,2592202,250,5,68,809,2825,0.677209734916687,0.6760546565055847
EMNIST,sketch,45,32,1,0.5,2592202,250,5,68,810,2829,0.6210219860076904,0.6208154559135437
EMNIST,sketch,45,32,1,0.5,2592202,250,5,68,811,2833,0.6466330885887146,0.646024763584137
EMNIST,sketch,45,32,1,0.5,2592202,250,5,69,812,2836,0.5186349153518677,0.5174914002418518
EMNIST,sketch,45,32,1,0.5,2592202,250,5,69,813,2840,0.7356805205345154,0.734171450138092
EMNIST,sketch,45,32,1,0.5,2592202,250,5,69,814,2845,0.691012442111969,0.6900201439857483
EMNIST,sketch,45,32,1,0.5,2592202,250,5,69,815,2850,0.5868586301803589,0.5869532227516174
EMNIST,sketch,45,32,1,0.5,2592202,250,5,69,816,2856,0.6786624789237976,0.6775832176208496
EMNIST,sketch,45,32,1,0.5,2592202,250,5,69,817,2861,0.5882371068000793,0.5871891379356384
EMNIST,sketch,45,32,1,0.5,2592202,250,5,69,818,2865,0.514177143573761,0.5131697654724121
EMNIST,sketch,45,32,1,0.5,2592202,250,5,69,819,2869,0.5949835181236267,0.5941999554634094
EMNIST,sketch,45,32,1,0.5,2592202,250,5,69,820,2873,0.6231321096420288,0.6213348507881165
EMNIST,sketch,45,32,1,0.5,2592202,250,5,70,821,2877,0.5720379948616028,0.5704337954521179
EMNIST,sketch,45,32,1,0.5,2592202,250,5,70,822,2881,0.5279425382614136,0.5254890322685242
EMNIST,sketch,45,32,1,0.5,2592202,250,5,70,823,2885,0.6330347657203674,0.6313351392745972
EMNIST,sketch,45,32,1,0.5,2592202,250,5,70,824,2888,0.530825138092041,0.5301291346549988
EMNIST,sketch,45,32,1,0.5,2592202,250,5,70,825,2892,0.7033616304397583,0.7022799253463745
EMNIST,sketch,45,32,1,0.5,2592202,250,5,70,826,2896,0.7288315296173096,0.7268076539039612
EMNIST,sketch,45,32,1,0.5,2592202,250,5,70,827,2899,0.5419992208480835,0.5405882596969604
EMNIST,sketch,45,32,1,0.5,2592202,250,5,70,828,2903,0.7527928948402405,0.7516283392906189
EMNIST,sketch,45,32,1,0.5,2592202,250,5,70,829,2907,0.6605349183082581,0.6586616635322571
EMNIST,sketch,45,32,1,0.5,2592202,250,5,70,830,2911,0.6596996188163757,0.6597868204116821
EMNIST,sketch,45,32,1,0.5,2592202,250,5,70,831,2915,0.7318772673606873,0.7305375933647156
EMNIST,sketch,45,32,1,0.5,2592202,250,5,71,832,2919,0.6176221966743469,0.6173577308654785
EMNIST,sketch,45,32,1,0.5,2592202,250,5,71,833,2924,0.6201777458190918,0.6196601986885071
EMNIST,sketch,45,32,1,0.5,2592202,250,5,71,834,2929,0.5071938633918762,0.5064185857772827
EMNIST,sketch,45,32,1,0.5,2592202,250,5,71,835,2934,0.509235680103302,0.5085933208465576
EMNIST,sketch,45,32,1,0.5,2592202,250,5,71,836,2938,0.5130172967910767,0.5132207274436951
EMNIST,sketch,45,32,1,0.5,2592202,250,5,71,837,2942,0.5578826665878296,0.5572343468666077
EMNIST,sketch,45,32,1,0.5,2592202,250,5,71,838,2948,0.6666095852851868,0.6648389101028442
EMNIST,sketch,45,32,1,0.5,2592202,250,5,71,839,2953,0.5627446174621582,0.5618640184402466
EMNIST,sketch,45,32,1,0.5,2592202,250,5,71,840,2957,0.5405393838882446,0.539730429649353
EMNIST,sketch,45,32,1,0.5,2592202,250,5,72,841,2961,0.7781440615653992,0.7769861221313477
EMNIST,sketch,45,32,1,0.5,2592202,250,5,72,842,2965,0.6988250613212585,0.6971738338470459
EMNIST,sketch,45,32,1,0.5,2592202,250,5,72,843,2969,0.5580247044563293,0.556943953037262
EMNIST,sketch,45,32,1,0.5,2592202,250,5,72,844,2974,0.6849560737609863,0.683946967124939
EMNIST,sketch,45,32,1,0.5,2592202,250,5,72,845,2978,0.5024473667144775,0.5005349516868591
EMNIST,sketch,45,32,1,0.5,2592202,250,5,72,846,2983,0.6396641135215759,0.6386963129043579
EMNIST,sketch,45,32,1,0.5,2592202,250,5,72,847,2987,0.5436429977416992,0.5425158143043518
EMNIST,sketch,45,32,1,0.5,2592202,250,5,72,848,2992,0.653809666633606,0.6539484262466431
EMNIST,sketch,45,32,1,0.5,2592202,250,5,72,849,2997,0.5705576539039612,0.5699077248573303
EMNIST,sketch,45,32,1,0.5,2592202,250,5,73,850,3002,0.6290414929389954,0.6281529068946838
EMNIST,sketch,45,32,1,0.5,2592202,250,5,73,851,3007,0.690179705619812,0.6900399327278137
EMNIST,sketch,45,32,1,0.5,2592202,250,5,73,852,3012,0.5977777242660522,0.5976648330688477
EMNIST,sketch,45,32,1,0.5,2592202,250,5,73,853,3017,0.7108343243598938,0.7100664973258972
EMNIST,sketch,45,32,1,0.5,2592202,250,5,73,854,3022,0.6490525603294373,0.6487526893615723
EMNIST,sketch,45,32,1,0.5,2592202,250,5,73,855,3027,0.7318944931030273,0.7305319905281067
EMNIST,sketch,45,32,1,0.5,2592202,250,5,73,856,3031,0.5324440598487854,0.5318310260772705
EMNIST,sketch,45,32,1,0.5,2592202,250,5,73,857,3035,0.6608662605285645,0.659799337387085
EMNIST,sketch,45,32,1,0.5,2592202,250,5,73,858,3039,0.6992124915122986,0.6980582475662231
EMNIST,sketch,45,32,1,0.5,2592202,250,5,74,859,3043,0.6132766604423523,0.6123880743980408
EMNIST,sketch,45,32,1,0.5,2592202,250,5,74,860,3047,0.6108109951019287,0.6096292734146118
EMNIST,sketch,45,32,1,0.5,2592202,250,5,74,861,3051,0.5820490121841431,0.582463264465332
EMNIST,sketch,45,32,1,0.5,2592202,250,5,74,862,3055,0.5219612717628479,0.5220224857330322
EMNIST,sketch,45,32,1,0.5,2592202,250,5,74,863,3059,0.5413510799407959,0.5414401888847351
EMNIST,sketch,45,32,1,0.5,2592202,250,5,74,864,3064,0.6412114500999451,0.640088677406311
EMNIST,sketch,45,32,1,0.5,2592202,250,5,74,865,3069,0.6901830434799194,0.6901706457138062
EMNIST,sketch,45,32,1,0.5,2592202,250,5,74,866,3073,0.6118894219398499,0.6113359928131104
EMNIST,sketch,45,32,1,0.5,2592202,250,5,74,867,3077,0.5514799356460571,0.5500964522361755
EMNIST,sketch,45,32,1,0.5,2592202,250,5,74,868,3082,0.6051763892173767,0.6045689582824707
EMNIST,sketch,45,32,1,0.5,2592202,250,5,75,869,3086,0.5323680639266968,0.5316355228424072
EMNIST,sketch,45,32,1,0.5,2592202,250,5,75,870,3090,0.5619761943817139,0.5620370507240295
EMNIST,sketch,45,32,1,0.5,2592202,250,5,75,871,3095,0.6804983615875244,0.6798410415649414
EMNIST,sketch,45,32,1,0.5,2592202,250,5,75,872,3099,0.5165696740150452,0.5165525078773499
EMNIST,sketch,45,32,1,0.5,2592202,250,5,75,873,3104,0.6111737489700317,0.6105380654335022
EMNIST,sketch,45,32,1,0.5,2592202,250,5,75,874,3109,0.5094149708747864,0.5087577700614929
EMNIST,sketch,45,32,1,0.5,2592202,250,5,75,875,3114,0.5727458000183105,0.5726536512374878
EMNIST,sketch,45,32,1,0.5,2592202,250,5,75,876,3119,0.7436460852622986,0.7437085509300232
EMNIST,sketch,45,32,1,0.5,2592202,250,5,75,877,3123,0.8189595937728882,0.818044126033783
EMNIST,sketch,45,32,1,0.5,2592202,250,5,76,878,3126,0.5086115598678589,0.5088277459144592
EMNIST,sketch,45,32,1,0.5,2592202,250,5,76,879,3130,0.6349135637283325,0.6341518759727478
EMNIST,sketch,45,32,1,0.5,2592202,250,5,76,880,3134,0.5165700316429138,0.5158637762069702
EMNIST,sketch,45,32,1,0.5,2592202,250,5,76,881,3139,0.6508622169494629,0.6511304378509521
EMNIST,sketch,45,32,1,0.5,2592202,250,5,76,882,3143,0.5268681645393372,0.5268358588218689
EMNIST,sketch,45,32,1,0.5,2592202,250,5,76,883,3147,0.5844080448150635,0.5829100012779236
EMNIST,sketch,45,32,1,0.5,2592202,250,5,76,884,3152,0.7009940147399902,0.6998002529144287
EMNIST,sketch,45,32,1,0.5,2592202,250,5,76,885,3157,0.7347407341003418,0.7346687912940979
EMNIST,sketch,45,32,1,0.5,2592202,250,5,76,886,3161,0.5587735176086426,0.5583524107933044
EMNIST,sketch,45,32,1,0.5,2592202,250,5,76,887,3165,0.5847147107124329,0.5839434862136841
EMNIST,sketch,45,32,1,0.5,2592202,250,5,77,888,3170,0.6849310398101807,0.6844115853309631
EMNIST,sketch,45,32,1,0.5,2592202,250,5,77,889,3175,0.5263249278068542,0.5259395241737366
EMNIST,sketch,45,32,1,0.5,2592202,250,5,77,890,3180,0.5880542993545532,0.5875793695449829
EMNIST,sketch,45,32,1,0.5,2592202,250,5,77,891,3186,0.6472541689872742,0.6460320949554443
EMNIST,sketch,45,32,1,0.5,2592202,250,5,77,892,3190,0.665910542011261,0.6648918986320496
EMNIST,sketch,45,32,1,0.5,2592202,250,5,77,893,3194,0.8313175439834595,0.8297838568687439
EMNIST,sketch,45,32,1,0.5,2592202,250,5,77,894,3198,0.6624128818511963,0.6619586944580078
EMNIST,sketch,45,32,1,0.5,2592202,250,5,77,895,3203,0.6805574893951416,0.6791130304336548
EMNIST,sketch,45,32,1,0.5,2592202,250,5,77,896,3208,0.6270860433578491,0.6262388229370117
EMNIST,sketch,45,32,1,0.5,2592202,250,5,78,897,3213,0.6017976403236389,0.6018524765968323
EMNIST,sketch,45,32,1,0.5,2592202,250,5,78,898,3218,0.6506592631340027,0.6504011154174805
EMNIST,sketch,45,32,1,0.5,2592202,250,5,78,899,3222,0.5624056458473206,0.5612184405326843
EMNIST,sketch,45,32,1,0.5,2592202,250,5,78,900,3226,0.6100193858146667,0.6094632148742676
EMNIST,sketch,45,32,1,0.5,2592202,250,5,78,901,3230,0.7130425572395325,0.7121519446372986
EMNIST,sketch,45,32,1,0.5,2592202,250,5,78,902,3234,0.5718465447425842,0.5707626342773438
EMNIST,sketch,45,32,1,0.5,2592202,250,5,78,903,3238,0.508314311504364,0.5070562362670898
EMNIST,sketch,45,32,1,0.5,2592202,250,5,78,904,3243,0.7239726185798645,0.7224347591400146
EMNIST,sketch,45,32,1,0.5,2592202,250,5,78,905,3247,0.5944129228591919,0.5935810208320618
EMNIST,sketch,45,32,1,0.5,2592202,250,5,79,906,3252,0.666010320186615,0.6649914979934692
EMNIST,sketch,45,32,1,0.5,2592202,250,5,79,907,3257,0.5438418388366699,0.5431785583496094
EMNIST,sketch,45,32,1,0.5,2592202,250,5,79,908,3262,0.7625722289085388,0.761836051940918
EMNIST,sketch,45,32,1,0.5,2592202,250,5,79,909,3266,0.6453508734703064,0.6451449990272522
EMNIST,sketch,45,32,1,0.5,2592202,250,5,79,910,3270,0.6555619239807129,0.6551193594932556
EMNIST,sketch,45,32,1,0.5,2592202,250,5,79,911,3275,0.5131403207778931,0.5130494236946106
EMNIST,sketch,45,32,1,0.5,2592202,250,5,79,912,3282,0.5946188569068909,0.5936277508735657
EMNIST,sketch,45,32,1,0.5,2592202,250,5,79,913,3288,0.6962922215461731,0.6953034996986389
EMNIST,sketch,45,32,1,0.5,2592202,250,5,80,914,3293,0.7703844308853149,0.7679688930511475
EMNIST,sketch,45,32,1,0.5,2592202,250,5,80,915,3298,0.7940128445625305,0.7927047610282898
EMNIST,sketch,45,32,1,0.5,2592202,250,5,80,916,3300,0.5332707762718201,0.5332871079444885
EMNIST,sketch,45,32,1,0.5,2592202,250,5,80,917,3303,0.7759600281715393,0.7755305767059326
EMNIST,sketch,45,32,1,0.5,2592202,250,5,80,918,3306,0.5597823262214661,0.5591435432434082
EMNIST,sketch,45,32,1,0.5,2592202,250,5,80,919,3310,0.6859471797943115,0.6851691007614136
EMNIST,sketch,45,32,1,0.5,2592202,250,5,80,920,3314,0.626068651676178,0.6245619654655457
EMNIST,sketch,45,32,1,0.5,2592202,250,5,80,921,3318,0.6618751287460327,0.6599112153053284
EMNIST,sketch,45,32,1,0.5,2592202,250,5,80,922,3322,0.5341277122497559,0.5335683822631836
EMNIST,sketch,45,32,1,0.5,2592202,250,5,80,923,3326,0.5528250932693481,0.5523284077644348
EMNIST,sketch,45,32,1,0.5,2592202,250,5,80,924,3331,0.5090475678443909,0.5079347491264343
EMNIST,sketch,45,32,1,0.5,2592202,250,5,81,925,3337,0.5757006406784058,0.5745331048965454
EMNIST,sketch,45,32,1,0.5,2592202,250,5,81,926,3343,0.6174127459526062,0.6167481541633606
EMNIST,sketch,45,32,1,0.5,2592202,250,5,81,927,3348,0.6389515995979309,0.6371996998786926
EMNIST,sketch,45,32,1,0.5,2592202,250,5,81,928,3352,0.5891081094741821,0.5890581607818604
EMNIST,sketch,45,32,1,0.5,2592202,250,5,81,929,3356,0.6214667558670044,0.6208617091178894
EMNIST,sketch,45,32,1,0.5,2592202,250,5,81,930,3361,0.7288684248924255,0.7291763424873352
EMNIST,sketch,45,32,1,0.5,2592202,250,5,81,931,3366,0.7365279197692871,0.7371041178703308
EMNIST,sketch,45,32,1,0.5,2592202,250,5,81,932,3370,0.5424233078956604,0.5420575737953186
EMNIST,sketch,45,32,1,0.5,2592202,250,5,82,933,3375,0.688903272151947,0.6888221502304077
EMNIST,sketch,45,32,1,0.5,2592202,250,5,82,934,3380,0.6532958745956421,0.6521074175834656
EMNIST,sketch,45,32,1,0.5,2592202,250,5,82,935,3384,0.5012978315353394,0.5004978775978088
EMNIST,sketch,45,32,1,0.5,2592202,250,5,82,936,3389,0.5231000781059265,0.5229595303535461
EMNIST,sketch,45,32,1,0.5,2592202,250,5,82,937,3394,0.518798291683197,0.5189902186393738
EMNIST,sketch,45,32,1,0.5,2592202,250,5,82,938,3399,0.7802822589874268,0.7793290615081787
EMNIST,sketch,45,32,1,0.5,2592202,250,5,82,939,3403,0.6180979013442993,0.6177480220794678
EMNIST,sketch,45,32,1,0.5,2592202,250,5,82,940,3408,0.6753095984458923,0.6746512651443481
EMNIST,sketch,45,32,1,0.5,2592202,250,5,82,941,3413,0.5677681565284729,0.5676977634429932
EMNIST,sketch,45,32,1,0.5,2592202,250,5,83,942,3418,0.6229669451713562,0.6234261393547058
EMNIST,sketch,45,32,1,0.5,2592202,250,5,83,943,3422,0.5607402920722961,0.5617993474006653
EMNIST,sketch,45,32,1,0.5,2592202,250,5,83,944,3427,0.6573330760002136,0.6571683883666992
EMNIST,sketch,45,32,1,0.5,2592202,250,5,83,945,3432,0.5833104848861694,0.5826265811920166
EMNIST,sketch,45,32,1,0.5,2592202,250,5,83,946,3436,0.6231557726860046,0.6226428151130676
EMNIST,sketch,45,32,1,0.5,2592202,250,5,83,947,3441,0.7419210076332092,0.7415230870246887
EMNIST,sketch,45,32,1,0.5,2592202,250,5,83,948,3445,0.5906957387924194,0.5904497504234314
EMNIST,sketch,45,32,1,0.5,2592202,250,5,83,949,3450,0.7192493677139282,0.7188267111778259
EMNIST,sketch,45,32,1,0.5,2592202,250,5,83,950,3454,0.5678243637084961,0.5668029189109802
EMNIST,sketch,45,32,1,0.5,2592202,250,5,84,951,3459,0.6575849056243896,0.6558758616447449
EMNIST,sketch,45,32,1,0.5,2592202,250,5,84,952,3464,0.6418873071670532,0.6409110426902771
EMNIST,sketch,45,32,1,0.5,2592202,250,5,84,953,3469,0.5164152979850769,0.5155687928199768
EMNIST,sketch,45,32,1,0.5,2592202,250,5,84,954,3475,0.5962414741516113,0.5957022905349731
EMNIST,sketch,45,32,1,0.5,2592202,250,5,84,955,3480,0.5173996686935425,0.5161792039871216
EMNIST,sketch,45,32,1,0.5,2592202,250,5,84,956,3484,0.5798494219779968,0.5792621374130249
EMNIST,sketch,45,32,1,0.5,2592202,250,5,84,957,3488,0.6262204647064209,0.6260560154914856
EMNIST,sketch,45,32,1,0.5,2592202,250,5,84,958,3493,0.6330618262290955,0.6328908205032349
EMNIST,sketch,45,32,1,0.5,2592202,250,5,84,959,3497,0.5044333934783936,0.5045861601829529
EMNIST,sketch,45,32,1,0.5,2592202,250,5,85,960,3502,0.6390037536621094,0.6385277509689331
EMNIST,sketch,45,32,1,0.5,2592202,250,5,85,961,3507,0.5186605453491211,0.5175344944000244
EMNIST,sketch,45,32,1,0.5,2592202,250,5,85,962,3512,0.732470691204071,0.7310046553611755
EMNIST,sketch,45,32,1,0.5,2592202,250,5,85,963,3516,0.5153963565826416,0.51434725522995
EMNIST,sketch,45,32,1,0.5,2592202,250,5,85,964,3521,0.6596922278404236,0.6582370400428772
EMNIST,sketch,45,32,1,0.5,2592202,250,5,85,965,3525,0.5158529281616211,0.5147945284843445
EMNIST,sketch,45,32,1,0.5,2592202,250,5,85,966,3529,0.7260086536407471,0.7239593267440796
EMNIST,sketch,45,32,1,0.5,2592202,250,5,85,967,3533,0.7125429511070251,0.7119430303573608
EMNIST,sketch,45,32,1,0.5,2592202,250,5,85,968,3538,0.6798370480537415,0.6790943741798401
EMNIST,sketch,45,32,1,0.5,2592202,250,5,86,969,3544,0.5628829598426819,0.5623209476470947
EMNIST,sketch,45,32,1,0.5,2592202,250,5,86,970,3549,0.5561035871505737,0.5557736754417419
EMNIST,sketch,45,32,1,0.5,2592202,250,5,86,971,3554,0.5712534785270691,0.5706151127815247
EMNIST,sketch,45,32,1,0.5,2592202,250,5,86,972,3559,0.7142234444618225,0.7129899859428406
EMNIST,sketch,45,32,1,0.5,2592202,250,5,86,973,3563,0.5619203448295593,0.5604995489120483
EMNIST,sketch,45,32,1,0.5,2592202,250,5,86,974,3568,0.6483660936355591,0.6465704441070557
EMNIST,sketch,45,32,1,0.5,2592202,250,5,86,975,3573,0.5487748384475708,0.5475918054580688
EMNIST,sketch,45,32,1,0.5,2592202,250,5,86,976,3579,0.6709595322608948,0.670342743396759
EMNIST,sketch,45,32,1,0.5,2592202,250,5,86,977,3583,0.6071591377258301,0.606436014175415
EMNIST,sketch,45,32,1,0.5,2592202,250,5,87,978,3586,0.5365806221961975,0.5349699854850769
EMNIST,sketch,45,32,1,0.5,2592202,250,5,87,979,3590,0.6252071261405945,0.6235895156860352
EMNIST,sketch,45,32,1,0.5,2592202,250,5,87,980,3595,0.74272620677948,0.7402598857879639
EMNIST,sketch,45,32,1,0.5,2592202,250,5,87,981,3600,0.683072030544281,0.6807997226715088
EMNIST,sketch,45,32,1,0.5,2592202,250,5,87,982,3606,0.5150372385978699,0.5139230489730835
EMNIST,sketch,45,32,1,0.5,2592202,250,5,87,983,3612,0.6200456023216248,0.6195807456970215
EMNIST,sketch,45,32,1,0.5,2592202,250,5,87,984,3616,0.5849980711936951,0.5847007036209106
EMNIST,sketch,45,32,1,0.5,2592202,250,5,87,985,3620,0.6060556769371033,0.605745792388916
EMNIST,sketch,45,32,1,0.5,2592202,250,5,87,986,3624,0.5077515244483948,0.507769763469696
EMNIST,sketch,45,32,1,0.5,2592202,250,5,88,987,3630,0.6780189275741577,0.6780266761779785
EMNIST,sketch,45,32,1,0.5,2592202,250,5,88,988,3636,0.6052858233451843,0.6047216057777405
EMNIST,sketch,45,32,1,0.5,2592202,250,5,88,989,3641,0.7187728881835938,0.716418445110321
EMNIST,sketch,45,32,1,0.5,2592202,250,5,88,990,3646,0.6599025726318359,0.6575437784194946
EMNIST,sketch,45,32,1,0.5,2592202,250,5,88,991,3651,0.6328594088554382,0.6308591365814209
EMNIST,sketch,45,32,1,0.5,2592202,250,5,88,992,3656,0.5352903008460999,0.5336774587631226
EMNIST,sketch,45,32,1,0.5,2592202,250,5,88,993,3661,0.6471673846244812,0.6454379558563232
EMNIST,sketch,45,32,1,0.5,2592202,250,5,88,994,3665,0.6513314843177795,0.650026261806488
EMNIST,sketch,45,32,1,0.5,2592202,250,5,89,995,3670,0.6266156435012817,0.6266142725944519
EMNIST,sketch,45,32,1,0.5,2592202,250,5,89,996,3676,0.6186913847923279,0.6187989115715027
EMNIST,sketch,45,32,1,0.5,2592202,250,5,89,997,3682,0.7100958824157715,0.7097046971321106
EMNIST,sketch,45,32,1,0.5,2592202,250,5,89,998,3686,0.6146822571754456,0.6135875582695007
EMNIST,sketch,45,32,1,0.5,2592202,250,5,89,999,3690,0.5035611391067505,0.5028091669082642
EMNIST,sketch,45,32,1,0.5,2592202,250,5,89,1000,3695,0.6413785219192505,0.6403198838233948
EMNIST,sketch,45,32,1,0.5,2592202,250,5,89,1001,3699,0.570415198802948,0.5708557367324829
EMNIST,sketch,45,32,1,0.5,2592202,250,5,89,1002,3703,0.7181892395019531,0.7172654271125793
EMNIST,sketch,45,32,1,0.5,2592202,250,5,89,1003,3707,0.7180055379867554,0.7177212834358215
EMNIST,sketch,45,32,1,0.5,2592202,250,5,90,1004,3712,0.7802461385726929,0.7793307900428772
EMNIST,sketch,45,32,1,0.5,2592202,250,5,90,1005,3716,0.5590083003044128,0.558195948600769
EMNIST,sketch,45,32,1,0.5,2592202,250,5,90,1006,3721,0.5899327993392944,0.5895395278930664
EMNIST,sketch,45,32,1,0.5,2592202,250,5,90,1007,3726,0.7023738026618958,0.7034689784049988
EMNIST,sketch,45,32,1,0.5,2592202,250,5,90,1008,3731,0.6681304574012756,0.6683291792869568
EMNIST,sketch,45,32,1,0.5,2592202,250,5,90,1009,3736,0.645370364189148,0.6447011828422546
EMNIST,sketch,45,32,1,0.5,2592202,250,5,90,1010,3741,0.7246326208114624,0.7246866822242737
EMNIST,sketch,45,32,1,0.5,2592202,250,5,90,1011,3745,0.6509917974472046,0.6505110859870911
EMNIST,sketch,45,32,1,0.5,2592202,250,5,91,1012,3750,0.5751171708106995,0.5744426250457764
EMNIST,sketch,45,32,1,0.5,2592202,250,5,91,1013,3756,0.5732826590538025,0.5724424719810486
EMNIST,sketch,45,32,1,0.5,2592202,250,5,91,1014,3763,0.6604865193367004,0.6594589352607727
EMNIST,sketch,45,32,1,0.5,2592202,250,5,91,1015,3768,0.5464146733283997,0.5459274053573608
EMNIST,sketch,45,32,1,0.5,2592202,250,5,91,1016,3772,0.6760851740837097,0.6759394407272339
EMNIST,sketch,45,32,1,0.5,2592202,250,5,91,1017,3776,0.6114174127578735,0.6111445426940918
EMNIST,sketch,45,32,1,0.5,2592202,250,5,91,1018,3782,0.681635856628418,0.6809173822402954
EMNIST,sketch,45,32,1,0.5,2592202,250,5,91,1019,3787,0.5617681741714478,0.5604970455169678
EMNIST,sketch,45,32,1,0.5,2592202,250,5,91,1020,3791,0.5975246429443359,0.59598708152771
EMNIST,sketch,45,32,1,0.5,2592202,250,5,92,1021,3794,0.5011152029037476,0.5003652572631836
EMNIST,sketch,45,32,1,0.5,2592202,250,5,92,1022,3799,0.7227104306221008,0.7216050028800964
EMNIST,sketch,45,32,1,0.5,2592202,250,5,92,1023,3803,0.5754036903381348,0.5757094621658325
EMNIST,sketch,45,32,1,0.5,2592202,250,5,92,1024,3807,0.6144891977310181,0.6141679883003235
EMNIST,sketch,45,32,1,0.5,2592202,250,5,92,1025,3812,0.744293749332428,0.7443534731864929
EMNIST,sketch,45,32,1,0.5,2592202,250,5,92,1026,3817,0.6232327222824097,0.6222819685935974
EMNIST,sketch,45,32,1,0.5,2592202,250,5,92,1027,3822,0.6502570509910583,0.6496872901916504
EMNIST,sketch,45,32,1,0.5,2592202,250,5,92,1028,3825,0.5430352687835693,0.5424389243125916
EMNIST,sketch,45,32,1,0.5,2592202,250,5,92,1029,3829,0.5988415479660034,0.5981873273849487
EMNIST,sketch,45,32,1,0.5,2592202,250,5,93,1030,3834,0.6748971343040466,0.674393355846405
EMNIST,sketch,45,32,1,0.5,2592202,250,5,93,1031,3840,0.6792853474617004,0.6784263849258423
EMNIST,sketch,45,32,1,0.5,2592202,250,5,93,1032,3845,0.6384360790252686,0.6376374363899231
EMNIST,sketch,45,32,1,0.5,2592202,250,5,93,1033,3849,0.5079394578933716,0.5078989267349243
EMNIST,sketch,45,32,1,0.5,2592202,250,5,93,1034,3854,0.6223992109298706,0.6218981146812439
EMNIST,sketch,45,32,1,0.5,2592202,250,5,93,1035,3860,0.6702486276626587,0.6689919233322144
EMNIST,sketch,45,32,1,0.5,2592202,250,5,93,1036,3865,0.5176808834075928,0.5161564350128174
EMNIST,sketch,45,32,1,0.5,2592202,250,5,93,1037,3871,0.6432957649230957,0.6430529952049255
EMNIST,sketch,45,32,1,0.5,2592202,250,5,94,1038,3876,0.5308788418769836,0.5307009220123291
EMNIST,sketch,45,32,1,0.5,2592202,250,5,94,1039,3881,0.6981254816055298,0.6974276900291443
EMNIST,sketch,45,32,1,0.5,2592202,250,5,94,1040,3885,0.6256023645401001,0.6239867210388184
EMNIST,sketch,45,32,1,0.5,2592202,250,5,94,1041,3889,0.576327383518219,0.5752179026603699
EMNIST,sketch,45,32,1,0.5,2592202,250,5,94,1042,3895,0.6814773082733154,0.6808363795280457
EMNIST,sketch,45,32,1,0.5,2592202,250,5,94,1043,3900,0.6037425994873047,0.6045575141906738
EMNIST,sketch,45,32,1,0.5,2592202,250,5,94,1044,3905,0.5995983481407166,0.6003652215003967
EMNIST,sketch,45,32,1,0.5,2592202,250,5,94,1045,3910,0.6630495190620422,0.6630662083625793
EMNIST,sketch,45,32,1,0.5,2592202,250,5,94,1046,3915,0.6896353363990784,0.6900874376296997
EMNIST,sketch,45,32,1,0.5,2592202,250,5,95,1047,3920,0.5381652116775513,0.5383507013320923
EMNIST,sketch,45,32,1,0.5,2592202,250,5,95,1048,3924,0.5823320746421814,0.5822091698646545
EMNIST,sketch,45,32,1,0.5,2592202,250,5,95,1049,3928,0.6445670127868652,0.6438291668891907
EMNIST,sketch,45,32,1,0.5,2592202,250,5,95,1050,3933,0.5879771113395691,0.5876849293708801
EMNIST,sketch,45,32,1,0.5,2592202,250,5,95,1051,3938,0.5080013275146484,0.5070326328277588
EMNIST,sketch,45,32,1,0.5,2592202,250,5,95,1052,3943,0.5261658430099487,0.5253792405128479
EMNIST,sketch,45,32,1,0.5,2592202,250,5,95,1053,3948,0.7024768590927124,0.7021490931510925
EMNIST,sketch,45,32,1,0.5,2592202,250,5,95,1054,3952,0.6638731956481934,0.6629372239112854
EMNIST,sketch,45,32,1,0.5,2592202,250,5,95,1055,3956,0.5996336936950684,0.5989352464675903
EMNIST,sketch,45,32,1,0.5,2592202,250,5,96,1056,3960,0.6157046556472778,0.6134270429611206
EMNIST,sketch,45,32,1,0.5,2592202,250,5,96,1057,3965,0.6221046447753906,0.6196328997612
