dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2472,20535,0.6318635940551758,0.5046180486679077
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2473,20541,0.6620698571205139,0.5315170884132385
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2474,20543,0.7758051156997681,0.6106138229370117
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2475,20545,0.5269657373428345,0.41516122221946716
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2476,20548,0.7064622640609741,0.5565639734268188
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2477,20551,0.8334599733352661,0.6634014844894409
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2478,20554,0.8916020393371582,0.7029227018356323
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2479,20557,0.7013078927993774,0.5545704960823059
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2480,20560,0.810425877571106,0.6435927748680115
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2481,20562,0.9827693700790405,0.7752819657325745
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2482,20564,1.5471551418304443,1.2346135377883911
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2483,20566,1.291926383972168,1.0249269008636475
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2484,20568,1.0202929973602295,0.8103801012039185
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2485,20570,0.8255313634872437,0.6650263071060181
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2486,20572,1.7225233316421509,1.3660374879837036
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2487,20574,1.2177773714065552,0.9675418138504028
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2488,20576,1.692138671875,1.360113263130188
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2489,20577,0.5204943418502808,0.41560864448547363
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2490,20579,1.533733606338501,1.2247986793518066
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2491,20581,1.3639075756072998,1.0966886281967163
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2492,20583,1.2890081405639648,1.0355161428451538
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2493,20585,1.8664226531982422,1.4672788381576538
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2494,20587,1.7339481115341187,1.3477035760879517
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2495,20589,1.2666845321655273,0.9906989932060242
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2496,20591,1.7265710830688477,1.375364899635315
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2497,20593,1.7733631134033203,1.406296968460083
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2498,20594,0.5418959856033325,0.43076246976852417
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2499,20595,0.529445230960846,0.42219358682632446
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2500,20597,1.5657516717910767,1.2482128143310547
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2501,20599,1.04203200340271,0.8304744958877563
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2502,20601,1.0947855710983276,0.8720998764038086
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2503,20603,1.1508467197418213,0.9158120155334473
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2504,20605,1.5241930484771729,1.2105834484100342
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2505,20607,1.3649814128875732,1.0914396047592163
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2506,20609,0.9105264544487,0.7273072600364685
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2507,20611,0.6560947299003601,0.5239843130111694
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2508,20613,0.5399407148361206,0.4316372871398926
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2509,20615,1.5036758184432983,1.1936038732528687
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2510,20616,0.5016364455223083,0.3954305946826935
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2511,20618,1.7364394664764404,1.3712095022201538
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2512,20620,1.549861192703247,1.2540528774261475
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2513,20622,1.586828351020813,1.2848819494247437
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,55,2514,20624,1.5548299551010132,1.2528460025787354
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2515,20626,1.263615369796753,1.0110948085784912
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2516,20628,0.9104009866714478,0.7283358573913574
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2517,20630,0.7614304423332214,0.6073108911514282
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2518,20632,0.6738879680633545,0.5361641645431519
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2519,20634,0.538657546043396,0.4293227195739746
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2520,20637,0.8216344714164734,0.6550514101982117
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2521,20640,0.9623033404350281,0.7589783668518066
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2522,20642,0.5305795073509216,0.4171627461910248
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2523,20645,0.7849839925765991,0.6150317192077637
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2524,20647,0.5492910742759705,0.4281867444515228
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2525,20649,0.5845530033111572,0.45545727014541626
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2526,20651,0.6586638689041138,0.521944522857666
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2527,20653,0.811911404132843,0.6520282030105591
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2528,20655,0.5663155317306519,0.4567602276802063
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2529,20658,0.8833562731742859,0.7147749066352844
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2530,20661,0.582218587398529,0.4674627184867859
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2531,20664,0.7315908074378967,0.5821378827095032
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2532,20667,0.7024021148681641,0.5567564368247986
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2533,20670,0.5594261884689331,0.44258856773376465
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2534,20673,0.5495118498802185,0.42842283844947815
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2535,20677,0.5804680585861206,0.4450376629829407
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2536,20682,0.566645085811615,0.42866772413253784
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2537,20687,0.5808184146881104,0.4469437599182129
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2538,20691,0.7930926084518433,0.6183375120162964
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2539,20694,0.8236788511276245,0.6415486335754395
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2540,20697,0.5278218388557434,0.4096043109893799
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2541,20702,0.6761975288391113,0.5257149934768677
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2542,20706,0.6253076791763306,0.4981808662414551
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2543,20711,0.642027735710144,0.5122690796852112
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2544,20719,0.6019549369812012,0.47990161180496216
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2545,20726,0.5463229417800903,0.4362756311893463
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2546,20743,0.502327561378479,0.3966594636440277
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2547,20756,0.7509716153144836,0.5995191335678101
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2548,20760,0.7821282744407654,0.6245653629302979
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2549,20765,0.5874188542366028,0.46898847818374634
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2550,20770,0.508926510810852,0.4069616198539734
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2551,20780,0.5786198377609253,0.4627707600593567
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2552,20789,0.5884940028190613,0.4731366038322449
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2553,20797,0.5195091366767883,0.4164396822452545
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2554,20841,0.5298659801483154,0.4228180944919586
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2555,20860,0.5223738551139832,0.41011500358581543
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2556,20908,0.5291674733161926,0.4185082018375397
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2557,20927,0.5273522138595581,0.42134976387023926
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2558,20956,0.5045768618583679,0.4050827622413635
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,56,2559,20993,0.5022715926170349,0.40297025442123413
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,57,2560,21054,0.562567949295044,0.44820594787597656
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,57,2561,21061,0.53322434425354,0.42671847343444824
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,57,2562,21077,0.5240446329116821,0.41800656914711
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,57,2563,21098,0.5091789960861206,0.39620572328567505
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,57,2564,21130,0.5224055647850037,0.41384634375572205
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,57,2565,21147,0.5170605182647705,0.40878310799598694
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,57,2566,21192,0.5019227862358093,0.39716529846191406
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,57,2567,21294,0.5014768242835999,0.39641863107681274
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,57,2568,21315,0.5036559104919434,0.40356263518333435
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,58,2569,21412,0.5002501606941223,0.3947124481201172
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,58,2570,21494,0.5502538084983826,0.43915924429893494
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,58,2571,21589,0.5034324526786804,0.4052312970161438
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,58,2572,21627,0.6120197772979736,0.4873754382133484
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,58,2573,21642,0.5125939249992371,0.4099583029747009
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,58,2574,21713,0.5027724504470825,0.40193891525268555
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,58,2575,21742,0.5619630813598633,0.4507486820220947
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,59,2576,21757,0.5350621938705444,0.4278135895729065
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,59,2577,21786,0.5020855665206909,0.39964285492897034
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,59,2578,21830,0.5078189969062805,0.39807790517807007
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,59,2579,21929,0.5018543004989624,0.3971033990383148
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,59,2580,21978,0.5008348226547241,0.40198245644569397
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,59,2581,21996,0.5161454677581787,0.41151857376098633
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,59,2582,22061,0.5038530230522156,0.4004991054534912
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,60,2583,22341,0.5016668438911438,0.3920709490776062
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,60,2584,22396,0.806747555732727,0.6469100117683411
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,60,2585,22400,0.5750786066055298,0.4626895785331726
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,60,2586,22407,0.5745576620101929,0.4623132646083832
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,60,2587,22426,0.5040642023086548,0.405795156955719
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,61,2588,22559,0.5115169286727905,0.4084809422492981
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,61,2589,22683,0.5062510967254639,0.40611281991004944
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,62,2590,22939,0.5256363749504089,0.41307902336120605
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,62,2591,23035,0.5497820973396301,0.43987566232681274
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,62,2592,23107,0.5055638551712036,0.404052197933197
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,62,2593,23146,0.5571578741073608,0.44495663046836853
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,62,2594,23173,0.5475507974624634,0.4389261305332184
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,62,2595,23183,0.5217607021331787,0.417748361825943
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,62,2596,23208,0.5536745190620422,0.4427136480808258
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,62,2597,23224,0.5683740377426147,0.4542388916015625
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,62,2598,23238,0.5291853547096252,0.42328405380249023
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,63,2599,23295,0.5106271505355835,0.4079373776912689
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,63,2600,23547,0.5064924359321594,0.4031532406806946
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,64,2601,23839,0.5000396966934204,0.39953547716140747
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,64,2602,23990,0.5016927123069763,0.39912864565849304
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,65,2603,24215,0.5313881635665894,0.42521268129348755
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,65,2604,24225,0.5133253335952759,0.41075071692466736
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,66,2605,24729,0.5420887470245361,0.43276771903038025
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,67,2606,24783,0.5869325399398804,0.4694710373878479
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,67,2607,24786,0.729455292224884,0.5835651755332947
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,67,2608,24790,0.6264639496803284,0.5011724233627319
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,67,2609,24796,0.5661634206771851,0.4529336392879486
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,67,2610,24803,0.6075242757797241,0.4859899580478668
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,67,2611,24830,0.532498836517334,0.4290943741798401
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,67,2612,24834,0.5327143669128418,0.4257831573486328
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,67,2613,24841,0.5304210186004639,0.4239489436149597
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,67,2614,24910,0.5002931952476501,0.39971262216567993
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,67,2615,25051,0.5107309222221375,0.40642157196998596
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,68,2616,25152,0.520378053188324,0.4155556261539459
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,68,2617,25222,0.613727867603302,0.49021634459495544
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,68,2618,25230,0.5607690811157227,0.44823700189590454
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,68,2619,25258,0.518478512763977,0.4145640730857849
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,68,2620,25321,0.5495796203613281,0.4388464391231537
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,68,2621,25395,0.5081725120544434,0.40827837586402893
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,68,2622,25419,0.5209972262382507,0.4165613651275635
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,69,2623,25559,0.525504469871521,0.4203929901123047
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,69,2624,25780,0.5553747415542603,0.4447033405303955
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,69,2625,25799,0.5128517150878906,0.4103098511695862
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,70,2626,25916,0.5191261172294617,0.4156360626220703
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,70,2627,26019,0.5451272130012512,0.4358043074607849
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,70,2628,26054,0.5043220520019531,0.4034852087497711
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,73,2629,27136,0.5002000331878662,0.4005175232887268
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,73,2630,27260,0.5231198072433472,0.4165308475494385
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,73,2631,27299,0.5470601320266724,0.43764621019363403
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,73,2632,27307,0.5592207908630371,0.4473752975463867
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,73,2633,27361,0.5018025636672974,0.40142303705215454
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,74,2634,27376,0.5264741778373718,0.4204373359680176
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,74,2635,27452,0.5035771131515503,0.40063968300819397
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,75,2636,28017,0.5004544258117676,0.3989080488681793
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,77,2637,28777,0.5847724676132202,0.46822085976600647
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,77,2638,28781,0.5226174592971802,0.41809239983558655
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,77,2639,28788,0.540946364402771,0.43275609612464905
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,77,2640,28811,0.5088313221931458,0.40706509351730347
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,78,2641,29088,0.5007350444793701,0.3950021266937256
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,79,2642,29615,0.5009673237800598,0.3978598713874817
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,80,2643,29849,0.5143846869468689,0.41118746995925903
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2644,30004,0.9463456273078918,0.756871223449707
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2645,30006,0.6026382446289062,0.48211055994033813
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2646,30009,0.8063138723373413,0.645051121711731
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2647,30013,0.7063381671905518,0.5659177303314209
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2648,30018,0.9577367901802063,0.7665280103683472
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2649,30020,1.6165812015533447,1.2852275371551514
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2650,30021,0.5655548572540283,0.4493769109249115
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2651,30023,2.0956685543060303,1.689039945602417
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2652,30024,0.6518124938011169,0.5281475186347961
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2653,30025,0.5284972190856934,0.4282275140285492
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2654,30027,1.6796367168426514,1.3678090572357178
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2655,30028,0.5405815839767456,0.43964385986328125
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2656,30030,1.7930110692977905,1.4533525705337524
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2657,30032,1.6948333978652954,1.3673628568649292
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2658,30034,1.1280369758605957,0.90936279296875
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2659,30036,0.9265543222427368,0.7556343078613281
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2660,30038,1.1096861362457275,0.9039082527160645
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2661,30040,1.375123381614685,1.1216720342636108
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2662,30041,0.7042073011398315,0.5659134984016418
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2663,30042,0.5709694027900696,0.45884090662002563
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2664,30044,1.6719996929168701,1.3436435461044312
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2665,30046,1.6480286121368408,1.3267977237701416
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2666,30048,1.6011497974395752,1.282792091369629
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2667,30050,1.4913119077682495,1.1939443349838257
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2668,30051,0.6151353716850281,0.4898695945739746
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2669,30053,1.952357530593872,1.5529041290283203
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2670,30054,0.5823565721511841,0.4625488817691803
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2671,30056,1.7475824356079102,1.3888649940490723
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2672,30057,0.5970451235771179,0.48155778646469116
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2673,30058,0.9462411999702454,0.7668607234954834
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2674,30059,1.0005244016647339,0.8072888255119324
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2675,30060,0.8114172220230103,0.6546260714530945
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2676,30061,0.6578978896141052,0.5307726263999939
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2677,30062,0.7290388941764832,0.5937403440475464
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2678,30063,0.591220498085022,0.4814668595790863
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2679,30065,1.910905122756958,1.562167763710022
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2680,30066,0.5014927387237549,0.4086802005767822
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2681,30067,0.7140146493911743,0.5785782337188721
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2682,30068,0.5816320776939392,0.47135797142982483
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2683,30069,0.6144601702690125,0.49674758315086365
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2684,30071,1.8575912714004517,1.501713514328003
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2685,30073,1.421151876449585,1.1504093408584595
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2686,30075,1.509412169456482,1.2181971073150635
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2687,30077,1.1839581727981567,0.9476795196533203
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2688,30079,1.0376511812210083,0.8284204602241516
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2689,30081,0.7875992059707642,0.6295388340950012
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2690,30083,1.9686473608016968,1.5634406805038452
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2691,30085,1.722999930381775,1.3688740730285645
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2692,30087,1.236441969871521,0.9868259429931641
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2693,30089,0.9635112881660461,0.7701465487480164
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2694,30091,1.4886289834976196,1.1895745992660522
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2695,30093,1.4245072603225708,1.136099100112915
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2696,30095,1.7430133819580078,1.3869359493255615
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2697,30097,1.2719125747680664,1.0104901790618896
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2698,30099,1.2888071537017822,1.0159351825714111
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2699,30100,0.5183957815170288,0.4113548696041107
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2700,30102,1.6559507846832275,1.3069069385528564
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2701,30104,1.7749364376068115,1.4209010601043701
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2702,30106,1.8658943176269531,1.4975402355194092
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2703,30108,1.9797697067260742,1.5833905935287476
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2704,30109,0.6368627548217773,0.5077654123306274
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2705,30110,0.6294535398483276,0.4983653426170349
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2706,30111,0.5971008539199829,0.4739462733268738
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2707,30113,1.7937170267105103,1.4223045110702515
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2708,30114,0.624747097492218,0.5055062174797058
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2709,30115,0.8718070983886719,0.701450526714325
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2710,30116,0.7672306895256042,0.614090085029602
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2711,30117,0.6220806241035461,0.49790364503860474
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2712,30118,0.5178688764572144,0.4140027165412903
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2713,30120,1.6298465728759766,1.3061853647232056
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2714,30122,1.3695974349975586,1.1127126216888428
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2715,30124,1.43617844581604,1.1727712154388428
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2716,30126,1.7133815288543701,1.373757243156433
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2717,30128,1.8375139236450195,1.4226657152175903
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2718,30130,1.792621374130249,1.3954532146453857
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2719,30132,1.7306102514266968,1.3565982580184937
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2720,30134,1.6406700611114502,1.3100241422653198
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2721,30135,0.5084924697875977,0.405479371547699
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2722,30136,0.5870957374572754,0.46614542603492737
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2723,30137,0.5103327035903931,0.40469902753829956
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2724,30138,0.5138934850692749,0.40682777762413025
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,81,2725,30140,1.649132490158081,1.2970197200775146
