dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,25,32,1,0.5,2592202,250,5,86,1350,6396,0.6904765367507935,0.6895565986633301
EMNIST,sketch,25,32,1,0.5,2592202,250,5,86,1351,6400,0.5138034820556641,0.5136350393295288
EMNIST,sketch,25,32,1,0.5,2592202,250,5,86,1352,6406,0.6137433052062988,0.6116936206817627
EMNIST,sketch,25,32,1,0.5,2592202,250,5,86,1353,6413,0.6214452981948853,0.6182231903076172
EMNIST,sketch,25,32,1,0.5,2592202,250,5,86,1354,6418,0.6981015801429749,0.6953781843185425
EMNIST,sketch,25,32,1,0.5,2592202,250,5,86,1355,6423,0.6404439210891724,0.6382310390472412
EMNIST,sketch,25,32,1,0.5,2592202,250,5,86,1356,6429,0.6094049215316772,0.6081040501594543
EMNIST,sketch,25,32,1,0.5,2592202,250,5,86,1357,6437,0.5746424198150635,0.5723200440406799
EMNIST,sketch,25,32,1,0.5,2592202,250,5,86,1358,6443,0.6293724775314331,0.6310866475105286
EMNIST,sketch,25,32,1,0.5,2592202,250,5,86,1359,6449,0.5944130420684814,0.5935240387916565
EMNIST,sketch,25,32,1,0.5,2592202,250,5,87,1360,6455,0.5329238772392273,0.531999945640564
EMNIST,sketch,25,32,1,0.5,2592202,250,5,87,1361,6463,0.5516115427017212,0.5503689050674438
EMNIST,sketch,25,32,1,0.5,2592202,250,5,87,1362,6471,0.6256083846092224,0.6227580904960632
EMNIST,sketch,25,32,1,0.5,2592202,250,5,87,1363,6479,0.5034218430519104,0.5016344785690308
EMNIST,sketch,25,32,1,0.5,2592202,250,5,87,1364,6484,0.6095753312110901,0.6061336398124695
EMNIST,sketch,25,32,1,0.5,2592202,250,5,87,1365,6488,0.642893373966217,0.6420851349830627
EMNIST,sketch,25,32,1,0.5,2592202,250,5,87,1366,6492,0.6737031936645508,0.6722679138183594
EMNIST,sketch,25,32,1,0.5,2592202,250,5,87,1367,6496,0.8061608076095581,0.8002797961235046
EMNIST,sketch,25,32,1,0.5,2592202,250,5,87,1368,6500,0.6226734519004822,0.6187171936035156
EMNIST,sketch,25,32,1,0.5,2592202,250,5,87,1369,6504,0.6082583665847778,0.6050667762756348
EMNIST,sketch,25,32,1,0.5,2592202,250,5,87,1370,6508,0.5505378842353821,0.5486752986907959
EMNIST,sketch,25,32,1,0.5,2592202,250,5,87,1371,6512,0.628767192363739,0.6273148655891418
EMNIST,sketch,25,32,1,0.5,2592202,250,5,87,1372,6517,0.625984251499176,0.6241476535797119
EMNIST,sketch,25,32,1,0.5,2592202,250,5,87,1373,6522,0.5197781324386597,0.5184047222137451
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1374,6527,0.5215042233467102,0.5212967395782471
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1375,6534,0.5825335383415222,0.5812023878097534
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1376,6539,0.5895333290100098,0.5875732898712158
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1377,6544,0.5392305850982666,0.5373020172119141
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1378,6551,0.648051917552948,0.6471320390701294
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1379,6558,0.6318981647491455,0.6310757398605347
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1380,6563,0.6331455707550049,0.630385160446167
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1381,6567,0.6268726587295532,0.6220482587814331
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1382,6571,0.7349643111228943,0.7312825918197632
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1383,6574,0.899199366569519,0.8982899188995361
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1384,6577,0.6511372327804565,0.6525425910949707
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1385,6581,0.6576783657073975,0.6597427129745483
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1386,6585,0.6673808097839355,0.6671441793441772
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1387,6589,0.5916997194290161,0.5898279547691345
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1388,6593,0.6604145765304565,0.6574859023094177
EMNIST,sketch,25,32,1,0.5,2592202,250,5,88,1389,6597,0.5187017321586609,0.5168858170509338
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1390,6602,0.5123400688171387,0.5106147527694702
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1391,6608,0.6971691846847534,0.6922395825386047
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1392,6612,0.7023651599884033,0.7012515068054199
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1393,6616,0.5430471897125244,0.5417744517326355
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1394,6620,0.7319691777229309,0.7312999963760376
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1395,6623,0.731853187084198,0.7299619913101196
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1396,6627,0.797967791557312,0.7965344190597534
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1397,6631,0.7565368413925171,0.7539597153663635
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1398,6635,0.7415873408317566,0.7386817336082458
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1399,6639,0.7507292032241821,0.7484861612319946
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1400,6642,0.7808745503425598,0.77869713306427
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1401,6645,0.5983750224113464,0.5957787036895752
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1402,6649,0.6555778384208679,0.6497623324394226
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1403,6653,0.7119705677032471,0.7072359323501587
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1404,6656,0.6820117235183716,0.6817386746406555
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1405,6660,0.7782379388809204,0.7756863236427307
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1406,6665,0.5697330832481384,0.5661993026733398
EMNIST,sketch,25,32,1,0.5,2592202,250,5,89,1407,6671,0.6264320015907288,0.623857319355011
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1408,6676,0.6326441168785095,0.6329742670059204
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1409,6679,0.5169367790222168,0.5164231657981873
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1410,6683,0.6518716216087341,0.6511494517326355
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1411,6688,0.7579457759857178,0.7574278116226196
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1412,6693,0.7814220190048218,0.781099796295166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1413,6696,0.7333635091781616,0.7317304015159607
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1414,6700,0.6690689325332642,0.6682145595550537
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1415,6705,0.5401517748832703,0.5408761501312256
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1416,6709,0.6409645080566406,0.6385116577148438
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1417,6713,0.5725520849227905,0.570969820022583
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1418,6718,0.6819825172424316,0.6787880659103394
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1419,6723,0.5858221054077148,0.5835999846458435
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1420,6727,0.5563744902610779,0.5552441477775574
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1421,6730,0.6224117875099182,0.6204097270965576
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1422,6734,0.7798279523849487,0.7780336737632751
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1423,6739,0.6886216402053833,0.6870414018630981
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1424,6742,0.6325911283493042,0.6297490000724792
EMNIST,sketch,25,32,1,0.5,2592202,250,5,90,1425,6746,0.7650913000106812,0.762585461139679
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1426,6750,0.7331625819206238,0.7305862307548523
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1427,6753,0.5887227654457092,0.5857667326927185
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1428,6757,0.8170601725578308,0.8132244348526001
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1429,6761,0.6281247735023499,0.6220265030860901
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1430,6766,0.6014159917831421,0.595726728439331
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1431,6773,0.607934832572937,0.6051843166351318
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1432,6779,0.5990767478942871,0.5994558930397034
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1433,6784,0.6547370553016663,0.650368869304657
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1434,6787,0.686059296131134,0.6833741664886475
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1435,6791,0.7280586361885071,0.7248104214668274
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1436,6796,0.6480733752250671,0.6449221968650818
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1437,6801,0.5209742784500122,0.5204129219055176
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1438,6806,0.574459969997406,0.5744008421897888
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1439,6810,0.5551818609237671,0.552659273147583
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1440,6815,0.7666136622428894,0.7638244032859802
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1441,6818,0.6033674478530884,0.6005514860153198
EMNIST,sketch,25,32,1,0.5,2592202,250,5,91,1442,6822,0.7650107145309448,0.7621915936470032
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1443,6826,0.5477073788642883,0.5463747978210449
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1444,6831,0.7931725382804871,0.7911602854728699
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1445,6834,0.5714465975761414,0.5708435773849487
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1446,6838,0.7170150279998779,0.715709388256073
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1447,6843,0.7274646759033203,0.7270161509513855
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1448,6848,0.5767291784286499,0.5756562948226929
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1449,6854,0.6803244352340698,0.6787071228027344
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1450,6859,0.6583777666091919,0.6568524241447449
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1451,6864,0.5342113375663757,0.5328962206840515
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1452,6869,0.5156375169754028,0.5155846476554871
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1453,6874,0.6759553551673889,0.6753343939781189
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1454,6878,0.6079784631729126,0.609917402267456
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1455,6884,0.5750515460968018,0.5734763145446777
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1456,6889,0.7055342197418213,0.7044274806976318
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1457,6892,0.5394980907440186,0.5378902554512024
EMNIST,sketch,25,32,1,0.5,2592202,250,5,92,1458,6896,0.7622818350791931,0.7604691982269287
EMNIST,sketch,25,32,1,0.5,2592202,250,5,93,1459,6901,0.6055753231048584,0.6041372418403625
EMNIST,sketch,25,32,1,0.5,2592202,250,5,93,1460,6909,0.522202730178833,0.5199024677276611
EMNIST,sketch,25,32,1,0.5,2592202,250,5,93,1461,6915,0.5935676097869873,0.5917730927467346
EMNIST,sketch,25,32,1,0.5,2592202,250,5,93,1462,6920,0.5347900390625,0.5345010757446289
EMNIST,sketch,25,32,1,0.5,2592202,250,5,93,1463,6925,0.529992938041687,0.5268611907958984
EMNIST,sketch,25,32,1,0.5,2592202,250,5,93,1464,6931,0.5540190935134888,0.5518386363983154
EMNIST,sketch,25,32,1,0.5,2592202,250,5,93,1465,6940,0.5438253879547119,0.541591465473175
EMNIST,sketch,25,32,1,0.5,2592202,250,5,93,1466,6952,0.5960363149642944,0.5942698121070862
EMNIST,sketch,25,32,1,0.5,2592202,250,5,93,1467,6958,0.527435302734375,0.5246649384498596
EMNIST,sketch,25,32,1,0.5,2592202,250,5,93,1468,6964,0.5628148317337036,0.5598738789558411
EMNIST,sketch,25,32,1,0.5,2592202,250,5,93,1469,6970,0.5956034660339355,0.5925822257995605
EMNIST,sketch,25,32,1,0.5,2592202,250,5,94,1470,6976,0.5736376047134399,0.571768581867218
EMNIST,sketch,25,32,1,0.5,2592202,250,5,94,1471,6982,0.6376444101333618,0.6362009048461914
EMNIST,sketch,25,32,1,0.5,2592202,250,5,94,1472,6988,0.6212364435195923,0.6194899082183838
EMNIST,sketch,25,32,1,0.5,2592202,250,5,94,1473,6994,0.5036334991455078,0.5030302405357361
EMNIST,sketch,25,32,1,0.5,2592202,250,5,94,1474,7000,0.7173430919647217,0.7167037129402161
EMNIST,sketch,25,32,1,0.5,2592202,250,5,94,1475,7004,0.5701411962509155,0.5695080757141113
EMNIST,sketch,25,32,1,0.5,2592202,250,5,94,1476,7009,0.6210558414459229,0.6203503012657166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,94,1477,7016,0.6199143528938293,0.6194376945495605
EMNIST,sketch,25,32,1,0.5,2592202,250,5,94,1478,7021,0.5543568730354309,0.5534169673919678
EMNIST,sketch,25,32,1,0.5,2592202,250,5,94,1479,7027,0.5486210584640503,0.5480208396911621
EMNIST,sketch,25,32,1,0.5,2592202,250,5,94,1480,7033,0.5927185416221619,0.5915976166725159
EMNIST,sketch,25,32,1,0.5,2592202,250,5,94,1481,7040,0.5093055963516235,0.5080422759056091
EMNIST,sketch,25,32,1,0.5,2592202,250,5,95,1482,7050,0.5957616567611694,0.594437837600708
EMNIST,sketch,25,32,1,0.5,2592202,250,5,95,1483,7058,0.6138026118278503,0.6144508123397827
EMNIST,sketch,25,32,1,0.5,2592202,250,5,95,1484,7066,0.6231223344802856,0.6222962141036987
EMNIST,sketch,25,32,1,0.5,2592202,250,5,95,1485,7073,0.5944792032241821,0.5921903848648071
EMNIST,sketch,25,32,1,0.5,2592202,250,5,95,1486,7081,0.5263091921806335,0.5257139801979065
EMNIST,sketch,25,32,1,0.5,2592202,250,5,95,1487,7088,0.5794698596000671,0.5781033039093018
EMNIST,sketch,25,32,1,0.5,2592202,250,5,95,1488,7096,0.5983222126960754,0.596440315246582
EMNIST,sketch,25,32,1,0.5,2592202,250,5,95,1489,7100,0.5856189727783203,0.5859552621841431
EMNIST,sketch,25,32,1,0.5,2592202,250,5,95,1490,7104,0.5086719393730164,0.5085846781730652
EMNIST,sketch,25,32,1,0.5,2592202,250,5,95,1491,7109,0.538140594959259,0.5376299023628235
EMNIST,sketch,25,32,1,0.5,2592202,250,5,95,1492,7116,0.5705713033676147,0.5685514807701111
EMNIST,sketch,25,32,1,0.5,2592202,250,5,95,1493,7120,0.5442225337028503,0.5436588525772095
EMNIST,sketch,25,32,1,0.5,2592202,250,5,96,1494,7125,0.6102098226547241,0.6074787378311157
EMNIST,sketch,25,32,1,0.5,2592202,250,5,96,1495,7132,0.56934654712677,0.5683310031890869
EMNIST,sketch,25,32,1,0.5,2592202,250,5,96,1496,7144,0.5576985478401184,0.5565615296363831
EMNIST,sketch,25,32,1,0.5,2592202,250,5,96,1497,7158,0.5521650910377502,0.551403820514679
EMNIST,sketch,25,32,1,0.5,2592202,250,5,96,1498,7165,0.5944411754608154,0.590994656085968
EMNIST,sketch,25,32,1,0.5,2592202,250,5,96,1499,7171,0.5337221026420593,0.5319316387176514
EMNIST,sketch,25,32,1,0.5,2592202,250,5,96,1500,7176,0.5774900913238525,0.5770497918128967
EMNIST,sketch,25,32,1,0.5,2592202,250,5,96,1501,7181,0.6583367586135864,0.6563930511474609
EMNIST,sketch,25,32,1,0.5,2592202,250,5,96,1502,7186,0.5647351741790771,0.5614421367645264
EMNIST,sketch,25,32,1,0.5,2592202,250,5,96,1503,7191,0.5153146982192993,0.5134932398796082
EMNIST,sketch,25,32,1,0.5,2592202,250,5,97,1504,7200,0.6033321022987366,0.6027938723564148
EMNIST,sketch,25,32,1,0.5,2592202,250,5,97,1505,7206,0.5005302429199219,0.5000156164169312
EMNIST,sketch,25,32,1,0.5,2592202,250,5,97,1506,7214,0.5753730535507202,0.5734707713127136
EMNIST,sketch,25,32,1,0.5,2592202,250,5,97,1507,7224,0.6157805323600769,0.6124927997589111
EMNIST,sketch,25,32,1,0.5,2592202,250,5,97,1508,7229,0.517565906047821,0.5153847336769104
EMNIST,sketch,25,32,1,0.5,2592202,250,5,97,1509,7234,0.707233726978302,0.705629825592041
EMNIST,sketch,25,32,1,0.5,2592202,250,5,97,1510,7237,0.5857021808624268,0.5831664800643921
EMNIST,sketch,25,32,1,0.5,2592202,250,5,97,1511,7240,0.7177150845527649,0.717817485332489
EMNIST,sketch,25,32,1,0.5,2592202,250,5,97,1512,7244,0.6266732811927795,0.6258814930915833
EMNIST,sketch,25,32,1,0.5,2592202,250,5,97,1513,7250,0.6393247842788696,0.6368755102157593
EMNIST,sketch,25,32,1,0.5,2592202,250,5,97,1514,7257,0.5068486928939819,0.5045354962348938
EMNIST,sketch,25,32,1,0.5,2592202,250,5,97,1515,7267,0.5615134239196777,0.5580356121063232
EMNIST,sketch,25,32,1,0.5,2592202,250,5,98,1516,7279,0.5486111640930176,0.5448532700538635
EMNIST,sketch,25,32,1,0.5,2592202,250,5,98,1517,7285,0.6661873459815979,0.6638835072517395
EMNIST,sketch,25,32,1,0.5,2592202,250,5,98,1518,7289,0.7877458930015564,0.7844293117523193
EMNIST,sketch,25,32,1,0.5,2592202,250,5,98,1519,7293,0.5425551533699036,0.5426571369171143
EMNIST,sketch,25,32,1,0.5,2592202,250,5,98,1520,7300,0.6230852603912354,0.6233654618263245
EMNIST,sketch,25,32,1,0.5,2592202,250,5,98,1521,7307,0.5537482500076294,0.5514681935310364
EMNIST,sketch,25,32,1,0.5,2592202,250,5,98,1522,7313,0.6713120937347412,0.6623870730400085
EMNIST,sketch,25,32,1,0.5,2592202,250,5,98,1523,7318,0.560809850692749,0.5564597249031067
EMNIST,sketch,25,32,1,0.5,2592202,250,5,98,1524,7325,0.6078007221221924,0.6066251993179321
EMNIST,sketch,25,32,1,0.5,2592202,250,5,98,1525,7330,0.7215265035629272,0.7211610674858093
EMNIST,sketch,25,32,1,0.5,2592202,250,5,98,1526,7335,0.7228587865829468,0.717938244342804
EMNIST,sketch,25,32,1,0.5,2592202,250,5,98,1527,7340,0.653559148311615,0.6519538760185242
EMNIST,sketch,25,32,1,0.5,2592202,250,5,98,1528,7346,0.6777344346046448,0.676464319229126
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1529,7350,0.7798839211463928,0.7760486006736755
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1530,7354,0.7567418217658997,0.7557052373886108
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1531,7358,0.686947226524353,0.6850980520248413
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1532,7362,0.8594081401824951,0.8582005500793457
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1533,7366,0.7338489294052124,0.7324448227882385
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1534,7371,0.7432442903518677,0.7406700849533081
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1535,7376,0.6607558131217957,0.6582838296890259
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1536,7380,0.5406047701835632,0.5393574237823486
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1537,7385,0.7259694337844849,0.7239663600921631
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1538,7389,0.8048645257949829,0.8027549982070923
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1539,7394,0.643017590045929,0.6424423456192017
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1540,7399,0.7720856666564941,0.7690958976745605
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1541,7403,0.5392402410507202,0.5366863012313843
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1542,7409,0.5265705585479736,0.5238972306251526
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1543,7413,0.5215901732444763,0.519417405128479
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1544,7418,0.7519930601119995,0.7503433227539062
EMNIST,sketch,25,32,1,0.5,2592202,250,5,99,1545,7423,0.6464000940322876,0.6460584998130798
EMNIST,sketch,25,32,1,0.5,2592202,250,5,100,1546,7429,0.5687796473503113,0.5672131180763245
EMNIST,sketch,25,32,1,0.5,2592202,250,5,100,1547,7435,0.6769862174987793,0.67429518699646
EMNIST,sketch,25,32,1,0.5,2592202,250,5,100,1548,7440,0.575274646282196,0.5730764865875244
EMNIST,sketch,25,32,1,0.5,2592202,250,5,100,1549,7446,0.5203145146369934,0.5180041193962097
EMNIST,sketch,25,32,1,0.5,2592202,250,5,100,1550,7453,0.5446133613586426,0.5437213778495789
EMNIST,sketch,25,32,1,0.5,2592202,250,5,100,1551,7460,0.5073946118354797,0.5060226321220398
EMNIST,sketch,25,32,1,0.5,2592202,250,5,100,1552,7465,0.6746477484703064,0.6728269457817078
EMNIST,sketch,25,32,1,0.5,2592202,250,5,100,1553,7472,0.520978569984436,0.5194253325462341
EMNIST,sketch,25,32,1,0.5,2592202,250,5,100,1554,7481,0.5171500444412231,0.517195463180542
EMNIST,sketch,25,32,1,0.5,2592202,250,5,100,1555,7488,0.7419077754020691,0.743228554725647
EMNIST,sketch,25,32,1,0.5,2592202,250,5,100,1556,7491,0.6742224097251892,0.6730625629425049
EMNIST,sketch,25,32,1,0.5,2592202,250,5,100,1557,7494,0.659567654132843,0.6609337329864502
EMNIST,sketch,25,32,1,0.5,2592202,250,5,100,1558,7498,0.6158643364906311,0.6148331165313721
EMNIST,sketch,25,32,1,0.5,2592202,250,5,101,1559,7502,0.5746707320213318,0.5721286535263062
EMNIST,sketch,25,32,1,0.5,2592202,250,5,101,1560,7508,0.6663177013397217,0.663871169090271
EMNIST,sketch,25,32,1,0.5,2592202,250,5,101,1561,7513,0.5610697269439697,0.5574002265930176
EMNIST,sketch,25,32,1,0.5,2592202,250,5,101,1562,7518,0.6375536918640137,0.6348861455917358
EMNIST,sketch,25,32,1,0.5,2592202,250,5,101,1563,7521,0.5223081111907959,0.5219431519508362
EMNIST,sketch,25,32,1,0.5,2592202,250,5,101,1564,7525,0.7622233629226685,0.7614194750785828
EMNIST,sketch,25,32,1,0.5,2592202,250,5,101,1565,7528,0.5186799168586731,0.5175887942314148
EMNIST,sketch,25,32,1,0.5,2592202,250,5,101,1566,7532,0.6399720907211304,0.6387362480163574
EMNIST,sketch,25,32,1,0.5,2592202,250,5,101,1567,7536,0.5278854966163635,0.524600088596344
EMNIST,sketch,25,32,1,0.5,2592202,250,5,101,1568,7542,0.5585784316062927,0.5565080046653748
EMNIST,sketch,25,32,1,0.5,2592202,250,5,101,1569,7547,0.5318896770477295,0.5313311219215393
EMNIST,sketch,25,32,1,0.5,2592202,250,5,101,1570,7553,0.6566106081008911,0.6541295051574707
EMNIST,sketch,25,32,1,0.5,2592202,250,5,101,1571,7558,0.5092971920967102,0.5069531202316284
EMNIST,sketch,25,32,1,0.5,2592202,250,5,101,1572,7563,0.5928245782852173,0.5907219052314758
EMNIST,sketch,25,32,1,0.5,2592202,250,5,101,1573,7569,0.577323853969574,0.5753541588783264
EMNIST,sketch,25,32,1,0.5,2592202,250,5,102,1574,7577,0.503095805644989,0.49975889921188354
EMNIST,sketch,25,32,1,0.5,2592202,250,5,102,1575,7587,0.6169984340667725,0.6147267818450928
EMNIST,sketch,25,32,1,0.5,2592202,250,5,102,1576,7591,0.5826985836029053,0.5802059769630432
EMNIST,sketch,25,32,1,0.5,2592202,250,5,102,1577,7596,0.5415675044059753,0.5386949181556702
EMNIST,sketch,25,32,1,0.5,2592202,250,5,102,1578,7603,0.5348629355430603,0.532014012336731
EMNIST,sketch,25,32,1,0.5,2592202,250,5,102,1579,7613,0.6369711756706238,0.6349368095397949
EMNIST,sketch,25,32,1,0.5,2592202,250,5,102,1580,7618,0.9055212736129761,0.9039605855941772
EMNIST,sketch,25,32,1,0.5,2592202,250,5,102,1581,7621,0.7421462535858154,0.7419747114181519
EMNIST,sketch,25,32,1,0.5,2592202,250,5,102,1582,7625,0.8005496859550476,0.7979998588562012
EMNIST,sketch,25,32,1,0.5,2592202,250,5,102,1583,7629,0.5063806772232056,0.5041617751121521
EMNIST,sketch,25,32,1,0.5,2592202,250,5,102,1584,7635,0.5197589993476868,0.5168593525886536
EMNIST,sketch,25,32,1,0.5,2592202,250,5,102,1585,7643,0.5219234228134155,0.5199503302574158
EMNIST,sketch,25,32,1,0.5,2592202,250,5,102,1586,7647,0.64969801902771,0.650651216506958
EMNIST,sketch,25,32,1,0.5,2592202,250,5,103,1587,7651,0.5494980812072754,0.5489957332611084
EMNIST,sketch,25,32,1,0.5,2592202,250,5,103,1588,7656,0.553948700428009,0.5529335737228394
EMNIST,sketch,25,32,1,0.5,2592202,250,5,103,1589,7661,0.7023588418960571,0.7023792862892151
EMNIST,sketch,25,32,1,0.5,2592202,250,5,103,1590,7666,0.6041280031204224,0.6019999384880066
EMNIST,sketch,25,32,1,0.5,2592202,250,5,103,1591,7671,0.6769580841064453,0.6749199032783508
EMNIST,sketch,25,32,1,0.5,2592202,250,5,103,1592,7676,0.5104394555091858,0.5100365281105042
EMNIST,sketch,25,32,1,0.5,2592202,250,5,103,1593,7682,0.5636563897132874,0.5623056888580322
EMNIST,sketch,25,32,1,0.5,2592202,250,5,103,1594,7688,0.6641120314598083,0.6613795757293701
EMNIST,sketch,25,32,1,0.5,2592202,250,5,103,1595,7693,0.608363926410675,0.6068626046180725
EMNIST,sketch,25,32,1,0.5,2592202,250,5,103,1596,7698,0.7154965996742249,0.7121427059173584
EMNIST,sketch,25,32,1,0.5,2592202,250,5,103,1597,7704,0.5451954007148743,0.5427711009979248
EMNIST,sketch,25,32,1,0.5,2592202,250,5,103,1598,7710,0.5584040284156799,0.5575684905052185
EMNIST,sketch,25,32,1,0.5,2592202,250,5,103,1599,7715,0.6121202111244202,0.6100174188613892
EMNIST,sketch,25,32,1,0.5,2592202,250,5,103,1600,7719,0.6821792125701904,0.6787235140800476
EMNIST,sketch,25,32,1,0.5,2592202,250,5,103,1601,7724,0.7126567959785461,0.7109461426734924
EMNIST,sketch,25,32,1,0.5,2592202,250,5,104,1602,7729,0.7188130617141724,0.7184839844703674
EMNIST,sketch,25,32,1,0.5,2592202,250,5,104,1603,7734,0.6206351518630981,0.6197155117988586
EMNIST,sketch,25,32,1,0.5,2592202,250,5,104,1604,7741,0.6475088000297546,0.6451862454414368
EMNIST,sketch,25,32,1,0.5,2592202,250,5,104,1605,7748,0.5696874856948853,0.5679007768630981
EMNIST,sketch,25,32,1,0.5,2592202,250,5,104,1606,7753,0.681653618812561,0.680895984172821
EMNIST,sketch,25,32,1,0.5,2592202,250,5,104,1607,7757,0.6992407441139221,0.6978936195373535
