dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,68,781,2793,0.637250542640686,0.6225932836532593
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,68,782,2798,0.560257077217102,0.5470473170280457
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,68,783,2803,0.6231480836868286,0.6076395511627197
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,68,784,2808,0.7662023901939392,0.7490581274032593
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,68,785,2813,0.736954391002655,0.7192801833152771
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,68,786,2817,0.5083304643630981,0.4972492754459381
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,68,787,2822,0.6419931650161743,0.6288409233093262
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,68,788,2827,0.6615111231803894,0.6459572911262512
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,68,789,2832,0.7260706424713135,0.7096043229103088
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,69,790,2836,0.5414925217628479,0.5296096205711365
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,69,791,2840,0.5053485631942749,0.4940231442451477
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,69,792,2845,0.5176090598106384,0.5051516890525818
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,69,793,2851,0.617554783821106,0.6021852493286133
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,69,794,2855,0.5460136532783508,0.5341222286224365
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,69,795,2859,0.5103333592414856,0.4986560344696045
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,69,796,2863,0.5243926048278809,0.5126788020133972
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,69,797,2867,0.5109816193580627,0.49911800026893616
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,69,798,2872,0.540628969669342,0.5286527276039124
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,70,799,2877,0.61339271068573,0.6000886559486389
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,70,800,2883,0.6890377402305603,0.674356997013092
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,70,801,2888,0.623689591884613,0.610686719417572
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,70,802,2892,0.627980649471283,0.613655149936676
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,70,803,2896,0.5037593245506287,0.49129518866539
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,70,804,2901,0.6632038354873657,0.6484494805335999
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,70,805,2905,0.6474761962890625,0.6331443786621094
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,70,806,2909,0.5422943234443665,0.5305478572845459
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,70,807,2914,0.6147840619087219,0.6007078289985657
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,71,808,2919,0.7148758172988892,0.6964024901390076
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,71,809,2923,0.5247110724449158,0.5124865770339966
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,71,810,2927,0.5763475298881531,0.5644989609718323
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,71,811,2932,0.6739816665649414,0.6596450805664062
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,71,812,2937,0.6858934760093689,0.669663667678833
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,71,813,2942,0.5891112685203552,0.5750775933265686
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,71,814,2946,0.5105693340301514,0.5002883672714233
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,71,815,2950,0.5682026743888855,0.5560089349746704
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,71,816,2955,0.6086504459381104,0.5964341759681702
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,72,817,2961,0.6824663281440735,0.6666348576545715
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,72,818,2967,0.6434120535850525,0.629500687122345
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,72,819,2972,0.6907675266265869,0.6768118739128113
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,72,820,2977,0.6671044230461121,0.6538617610931396
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,72,821,2982,0.584259569644928,0.5716374516487122
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,72,822,2987,0.6141622066497803,0.6017236709594727
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,72,823,2991,0.7772518396377563,0.7578719854354858
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,72,824,2995,0.7383648157119751,0.7223542928695679
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,72,825,2999,0.5496354103088379,0.5378075242042542
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,73,826,3003,0.5632128119468689,0.5518316030502319
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,73,827,3008,0.55727219581604,0.545136034488678
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,73,828,3013,0.7499732375144958,0.7333313226699829
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,73,829,3017,0.5567980408668518,0.5452691912651062
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,73,830,3022,0.6306232810020447,0.6168259978294373
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,73,831,3027,0.6345988512039185,0.6206671595573425
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,73,832,3032,0.7038081884384155,0.68825763463974
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,73,833,3037,0.7315500974655151,0.7120799422264099
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,73,834,3041,0.6742469668388367,0.6550102233886719
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,74,835,3045,0.7002202272415161,0.6802526116371155
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,74,836,3049,0.6244458556175232,0.6032360792160034
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,74,837,3054,0.7571017742156982,0.7242754697799683
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,74,838,3059,0.735655665397644,0.7145519852638245
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,74,839,3063,0.7780096530914307,0.7596779465675354
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,74,840,3066,0.6974074244499207,0.6816462874412537
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,74,841,3070,0.760036826133728,0.7428821325302124
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,74,842,3074,0.6938387751579285,0.6772920489311218
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,74,843,3078,0.6826591491699219,0.6667247414588928
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,74,844,3082,0.6443523168563843,0.6281736493110657
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,75,845,3086,0.607397735118866,0.590722918510437
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,75,846,3090,0.5530409216880798,0.5364132523536682
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,75,847,3095,0.6966073513031006,0.6578817367553711
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,75,848,3100,0.6034870743751526,0.5772854089736938
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,75,849,3104,0.6339927911758423,0.6195932030677795
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,75,850,3108,0.6853718161582947,0.6692782640457153
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,75,851,3112,0.5190942287445068,0.5076184868812561
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,75,852,3117,0.6431838870048523,0.6293919682502747
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,75,853,3122,0.7557178139686584,0.7394809126853943
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,76,854,3126,0.5066065192222595,0.4955264925956726
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,76,855,3130,0.5315558910369873,0.521236777305603
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,76,856,3135,0.509373128414154,0.49867522716522217
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,76,857,3140,0.6086627244949341,0.594527006149292
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,76,858,3145,0.5905095338821411,0.5777947902679443
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,76,859,3150,0.6507290601730347,0.6369651556015015
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,76,860,3155,0.7476392984390259,0.7307499647140503
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,76,861,3159,0.5482034683227539,0.5360332727432251
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,76,862,3163,0.550434410572052,0.5381864905357361
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,77,863,3168,0.7077235579490662,0.6922553777694702
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,77,864,3172,0.6096050143241882,0.5957613587379456
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,77,865,3177,0.7349840998649597,0.7183926701545715
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,77,866,3181,0.5853008031845093,0.5725505352020264
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,77,867,3185,0.6057724952697754,0.5926904678344727
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,77,868,3190,0.647756040096283,0.6337171196937561
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,77,869,3195,0.6434718370437622,0.6298336982727051
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,77,870,3200,0.7224265336990356,0.7070862054824829
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,77,871,3204,0.6223313808441162,0.609316885471344
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,77,872,3208,0.6038485169410706,0.590266227722168
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,78,873,3212,0.5050281882286072,0.49385926127433777
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,78,874,3217,0.7032047510147095,0.6867436170578003
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,78,875,3221,0.6421816349029541,0.6270962953567505
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,78,876,3226,0.684137761592865,0.6669175624847412
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,78,877,3231,0.7376887202262878,0.721953272819519
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,78,878,3235,0.5728960633277893,0.55983966588974
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,78,879,3239,0.6960962414741516,0.6795316934585571
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,78,880,3243,0.5974645018577576,0.5842092037200928
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,78,881,3247,0.535199761390686,0.5230416059494019
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,79,882,3251,0.5994301438331604,0.5858270525932312
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,79,883,3255,0.5493717789649963,0.5363517999649048
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,79,884,3259,0.6714333295822144,0.6557431817054749
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,79,885,3263,0.7269152998924255,0.7106495499610901
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,79,886,3268,0.6444045305252075,0.6296627521514893
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,79,887,3273,0.5439974665641785,0.5322340130805969
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,79,888,3279,0.6067562103271484,0.5918893218040466
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,79,889,3284,0.5849936604499817,0.5701860189437866
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,79,890,3289,0.6185305714607239,0.602782130241394
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,80,891,3294,0.5570409893989563,0.5259326696395874
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,80,892,3299,0.6145567297935486,0.5860080122947693
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,80,893,3304,0.641850471496582,0.6175482273101807
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,80,894,3308,0.5520880222320557,0.5343135595321655
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,80,895,3312,0.5010247826576233,0.4869193136692047
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,80,896,3316,0.6703106760978699,0.6542348265647888
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,80,897,3320,0.7496904134750366,0.7333568334579468
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,80,898,3324,0.6354247331619263,0.6208183169364929
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,80,899,3328,0.7312847375869751,0.7140814661979675
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,80,900,3332,0.6429673433303833,0.6283469796180725
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,81,901,3336,0.6712015867233276,0.6569258570671082
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,81,902,3341,0.6513952612876892,0.6356690526008606
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,81,903,3346,0.5642507076263428,0.5489764213562012
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,81,904,3351,0.5139859318733215,0.5017675757408142
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,81,905,3357,0.6445903182029724,0.6297932267189026
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,81,906,3362,0.5223624110221863,0.510482668876648
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,81,907,3366,0.5734710097312927,0.5610231757164001
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,81,908,3371,0.6782600283622742,0.6627694368362427
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,82,909,3377,0.7050968408584595,0.6903075575828552
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,82,910,3382,0.6175133585929871,0.6039579510688782
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,82,911,3386,0.5109136700630188,0.49999910593032837
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,82,912,3391,0.6297804713249207,0.616261899471283
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,82,913,3395,0.5282312035560608,0.5168724656105042
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,82,914,3400,0.6777463555335999,0.6638522744178772
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,82,915,3405,0.560754656791687,0.5490220785140991
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,82,916,3410,0.5580559372901917,0.5449635982513428
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,82,917,3415,0.6748082041740417,0.6516602039337158
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,83,918,3420,0.6396135687828064,0.6151574850082397
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,83,919,3424,0.5003629922866821,0.4861553907394409
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,83,920,3428,0.6775313019752502,0.6622861623764038
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,83,921,3432,0.6970576047897339,0.6801804304122925
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,83,922,3437,0.7318631410598755,0.7159612774848938
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,83,923,3441,0.5912182927131653,0.5766154527664185
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,83,924,3445,0.8225281834602356,0.8033336997032166
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,83,925,3449,0.7977226972579956,0.7788226008415222
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,83,926,3453,0.722247302532196,0.7044651508331299
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,83,927,3457,0.5886098742485046,0.5752344131469727
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,84,928,3462,0.7218015789985657,0.699860692024231
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,84,929,3466,0.6606154441833496,0.625176191329956
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,84,930,3470,0.6799774169921875,0.631536066532135
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,84,931,3474,0.7701432108879089,0.718487024307251
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,84,932,3478,0.7319787740707397,0.6911279559135437
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,84,933,3482,0.7666196823120117,0.7397589683532715
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,84,934,3485,0.5775951147079468,0.5616384148597717
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,84,935,3488,0.5177470445632935,0.5033375024795532
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,84,936,3492,0.797318696975708,0.7757602334022522
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,84,937,3496,0.8563116192817688,0.8329353928565979
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,84,938,3499,0.71320641040802,0.6938788890838623
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,85,939,3502,0.5958560705184937,0.5811814069747925
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,85,940,3506,0.7287909388542175,0.7046880722045898
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,85,941,3510,0.6135923266410828,0.587928831577301
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,85,942,3514,0.5406518578529358,0.5190478563308716
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,85,943,3518,0.6122562885284424,0.5943881273269653
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,85,944,3522,0.5827853083610535,0.5654371380805969
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,85,945,3526,0.5032408237457275,0.48609060049057007
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,85,946,3530,0.6337659358978271,0.6137033104896545
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,85,947,3534,0.719179093837738,0.6937268972396851
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,85,948,3538,0.7003556489944458,0.676430344581604
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,85,949,3541,0.5036871433258057,0.4870334267616272
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,86,950,3545,0.681425154209137,0.6590108275413513
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,86,951,3549,0.7369822263717651,0.7149016261100769
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,86,952,3552,0.5001248717308044,0.4860418438911438
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,86,953,3556,0.6248160600662231,0.6024726033210754
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,86,954,3561,0.762782633304596,0.7332906126976013
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,86,955,3565,0.7558722496032715,0.7345514297485352
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,86,956,3569,0.7501823306083679,0.7306807637214661
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,86,957,3573,0.5743394494056702,0.5599430203437805
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,86,958,3577,0.6486635208129883,0.6308103203773499
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,86,959,3581,0.6645317077636719,0.6489048004150391
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,87,960,3585,0.7892817854881287,0.7722828388214111
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,87,961,3588,0.6130676865577698,0.5989474058151245
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,87,962,3591,0.5307117104530334,0.518974244594574
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,87,963,3595,0.5592437386512756,0.5470792651176453
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,87,964,3600,0.6223661303520203,0.6084083318710327
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,87,965,3605,0.718172013759613,0.7010466456413269
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,87,966,3609,0.5368645787239075,0.5258511304855347
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,87,967,3614,0.7064932584762573,0.6903622150421143
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,87,968,3619,0.7090890407562256,0.6930000185966492
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,87,969,3624,0.6440314650535583,0.6278525590896606
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,88,970,3630,0.5231857895851135,0.5071425437927246
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,88,971,3635,0.5916240215301514,0.5784708261489868
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,88,972,3639,0.565770149230957,0.5516332983970642
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,88,973,3643,0.5264607071876526,0.5140453577041626
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,88,974,3647,0.5049091577529907,0.493630975484848
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,88,975,3652,0.653873085975647,0.6387889981269836
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,88,976,3657,0.66778165102005,0.6522073149681091
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,88,977,3663,0.6336303353309631,0.6188431978225708
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,89,978,3669,0.6294745802879333,0.6135541200637817
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,89,979,3675,0.6355318427085876,0.6212179660797119
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,89,980,3680,0.6563787460327148,0.6417543292045593
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,89,981,3685,0.5768797397613525,0.5636962652206421
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,89,982,3690,0.696334719657898,0.6805008053779602
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,89,983,3694,0.5062322020530701,0.4952250123023987
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,89,984,3698,0.6846753358840942,0.6694654822349548
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,89,985,3702,0.6243615746498108,0.6110519170761108
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,89,986,3707,0.6396549344062805,0.6260114908218384
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,90,987,3713,0.5860901474952698,0.5733072757720947
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,90,988,3719,0.6694363951683044,0.654620349407196
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,90,989,3724,0.596240758895874,0.5832212567329407
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,90,990,3729,0.5577588677406311,0.5442708134651184
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,90,991,3734,0.6646209955215454,0.6495118141174316
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,90,992,3739,0.6091986894607544,0.5960466861724854
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,90,993,3744,0.535775363445282,0.5235883593559265
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,91,994,3750,0.5821403861045837,0.568536639213562
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,91,995,3755,0.6852373480796814,0.6708333492279053
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,91,996,3759,0.6564383506774902,0.6417598128318787
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,91,997,3763,0.582851767539978,0.5708387494087219
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,91,998,3768,0.6411923170089722,0.6274681091308594
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,91,999,3773,0.7016801834106445,0.6865914463996887
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,91,1000,3777,0.5202707648277283,0.509300947189331
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,91,1001,3782,0.6280667781829834,0.6155257821083069
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,91,1002,3788,0.6726570129394531,0.6585150957107544
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,92,1003,3792,0.5932345986366272,0.5810996294021606
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,92,1004,3796,0.5891397595405579,0.5759623050689697
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,92,1005,3800,0.596957266330719,0.5841207504272461
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,92,1006,3805,0.7058701515197754,0.689971923828125
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,92,1007,3809,0.5442451238632202,0.5316014885902405
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,92,1008,3813,0.6948038935661316,0.6684600114822388
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,92,1009,3817,0.7592540979385376,0.727587878704071
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,92,1010,3821,0.7309801578521729,0.7115502953529358
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,92,1011,3824,0.5037539005279541,0.49135535955429077
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,92,1012,3828,0.8081881999969482,0.7887387871742249
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,92,1013,3831,0.5082813501358032,0.49573734402656555
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,93,1014,3835,0.6347154378890991,0.6188270449638367
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,93,1015,3839,0.7561705112457275,0.7363932132720947
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,93,1016,3843,0.7103026509284973,0.6908102035522461
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,93,1017,3847,0.8043861985206604,0.785191535949707
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,93,1018,3851,0.5860314965248108,0.5703099966049194
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,93,1019,3856,0.5219477415084839,0.5054622292518616
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,93,1020,3861,0.7525039911270142,0.7359291911125183
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,93,1021,3865,0.7355419397354126,0.7205930948257446
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,93,1022,3869,0.5925720930099487,0.5796666741371155
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,93,1023,3874,0.6869805455207825,0.6708422899246216
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,94,1024,3879,0.5213820934295654,0.5063909888267517
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,94,1025,3883,0.5592466592788696,0.5428563952445984
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,94,1026,3887,0.5922799706459045,0.5668915510177612
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,94,1027,3891,0.6519728899002075,0.6344789862632751
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,94,1028,3894,0.5505139827728271,0.5377132892608643
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,94,1029,3897,0.5372101664543152,0.5244626998901367
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,94,1030,3901,0.7653870582580566,0.7478472590446472
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,94,1031,3905,0.5862906575202942,0.5714855790138245
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,94,1032,3910,0.6382918953895569,0.6185335516929626
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,94,1033,3914,0.8364251852035522,0.8163901567459106
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,95,1034,3917,0.5718513131141663,0.5557417869567871
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,95,1035,3920,0.5158616900444031,0.5032615065574646
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,95,1036,3923,0.5618212819099426,0.5492074489593506
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,95,1037,3926,0.5146141648292542,0.50229412317276
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,95,1038,3929,0.5276128053665161,0.5136266946792603
