dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,54,523,1657,0.5896990895271301,0.5845633149147034
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,54,524,1661,0.5518428087234497,0.5484488010406494
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,54,525,1665,0.5879457592964172,0.5836820006370544
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,54,526,1669,0.562445342540741,0.5578498244285583
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,54,527,1673,0.6104408502578735,0.6061016321182251
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,54,528,1677,0.6063132286071777,0.6013898849487305
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,54,529,1681,0.6503636837005615,0.644195556640625
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,54,530,1685,0.5757272839546204,0.5709121823310852
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,55,531,1689,0.5975065231323242,0.5912561416625977
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,55,532,1693,0.5563604235649109,0.5515022277832031
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,55,533,1697,0.5852813720703125,0.5798895955085754
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,55,534,1701,0.6409680843353271,0.6358117461204529
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,55,535,1705,0.5800043940544128,0.5755679607391357
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,55,536,1709,0.5753472447395325,0.5701747536659241
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,55,537,1713,0.5496310591697693,0.5461118817329407
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,55,538,1718,0.7276327013969421,0.7214568853378296
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,56,539,1722,0.549603283405304,0.5441416501998901
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,56,540,1726,0.700225293636322,0.6928206086158752
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,56,541,1730,0.7824764847755432,0.775413453578949
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,56,542,1734,0.676727831363678,0.6717919707298279
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,56,543,1738,0.5997854471206665,0.5954991579055786
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,56,544,1742,0.5448204874992371,0.5411376357078552
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,56,545,1746,0.5884599089622498,0.5826119780540466
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,57,546,1750,0.6414692401885986,0.6343989968299866
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,57,547,1754,0.5636488199234009,0.558625340461731
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,57,548,1758,0.5669536590576172,0.5614138245582581
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,57,549,1763,0.7277247309684753,0.7225568294525146
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,57,550,1768,0.725698709487915,0.7173638939857483
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,57,551,1772,0.5226727724075317,0.519189715385437
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,57,552,1776,0.5353314876556396,0.5310877561569214
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,57,553,1781,0.7019697427749634,0.6971265077590942
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,58,554,1785,0.580138623714447,0.5735569000244141
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,58,555,1789,0.6098894476890564,0.6060835719108582
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,58,556,1793,0.5414917469024658,0.5373170375823975
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,58,557,1797,0.6278716325759888,0.6223372220993042
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,58,558,1801,0.6171108484268188,0.6127275228500366
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,58,559,1805,0.662842869758606,0.6566718816757202
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,58,560,1809,0.5944111347198486,0.5894134640693665
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,59,561,1813,0.5703005790710449,0.5656061768531799
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,59,562,1817,0.6072499752044678,0.6022232174873352
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,59,563,1821,0.5891057252883911,0.5853214263916016
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,59,564,1825,0.5842220187187195,0.5788176655769348
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,59,565,1829,0.7513608336448669,0.7437008619308472
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,59,566,1833,0.6730188727378845,0.6669893264770508
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,59,567,1837,0.6329943537712097,0.6264092326164246
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,59,568,1841,0.5790265202522278,0.5727089643478394
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,60,569,1845,0.5865991711616516,0.5809985995292664
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,60,570,1849,0.5164668560028076,0.5131323337554932
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,60,571,1853,0.5165829658508301,0.5113052725791931
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,60,572,1857,0.5171844959259033,0.5136013627052307
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,60,573,1861,0.545430600643158,0.5399712920188904
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,60,574,1865,0.5139119625091553,0.5109293460845947
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,60,575,1869,0.5177116394042969,0.5131376385688782
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,60,576,1873,0.5604579448699951,0.5557582974433899
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,61,577,1877,0.7479182481765747,0.734024167060852
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,61,578,1880,0.5499095320701599,0.5422554016113281
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,61,579,1883,0.5395985841751099,0.5362898707389832
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,61,580,1887,0.7256036400794983,0.7202670574188232
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,61,581,1891,0.8081604242324829,0.7984020709991455
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,61,582,1895,0.8135664463043213,0.8066335320472717
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,61,583,1899,0.7290037274360657,0.7215327024459839
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,61,584,1903,0.6643127202987671,0.6594310998916626
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,62,585,1907,0.5959325432777405,0.59104323387146
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,62,586,1911,0.5667364001274109,0.5628021955490112
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,62,587,1915,0.7062823176383972,0.7005059123039246
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,62,588,1919,0.7639321088790894,0.75877845287323
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,62,589,1923,0.7075296640396118,0.7020061612129211
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,62,590,1927,0.5616039037704468,0.5581141114234924
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,62,591,1931,0.522477388381958,0.5178938508033752
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,62,592,1935,0.5653003454208374,0.5608632564544678
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,63,593,1939,0.5473155379295349,0.5429314970970154
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,63,594,1943,0.5672773718833923,0.5611260533332825
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,63,595,1947,0.5883954763412476,0.5835906863212585
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,63,596,1951,0.544296383857727,0.5399013757705688
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,63,597,1955,0.5530292391777039,0.5486069917678833
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,63,598,1959,0.5566311478614807,0.5509993433952332
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,63,599,1963,0.5610471367835999,0.5564963221549988
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,63,600,1967,0.5654664039611816,0.5606951117515564
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,64,601,1971,0.5536066889762878,0.549740195274353
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,64,602,1975,0.5319554209709167,0.5271597504615784
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,64,603,1979,0.5043714642524719,0.5006342530250549
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,64,604,1983,0.5093132257461548,0.5057668089866638
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,64,605,1988,0.7003710865974426,0.6945193409919739
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,64,606,1992,0.5445523858070374,0.5400626063346863
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,64,607,1996,0.5638119578361511,0.5583518743515015
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,65,608,2000,0.5449369549751282,0.5409562587738037
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,65,609,2004,0.5634021162986755,0.5576494932174683
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,65,610,2008,0.5975391268730164,0.5931020379066467
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,65,611,2012,0.6136710047721863,0.606781005859375
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,65,612,2016,0.5538449883460999,0.5488288998603821
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,65,613,2021,0.6639602780342102,0.659045398235321
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,65,614,2025,0.6291049122810364,0.6177839040756226
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,65,615,2029,0.7809538841247559,0.7738180756568909
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,66,616,2032,0.5291776061058044,0.5229511260986328
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,66,617,2036,0.6696078181266785,0.6657946705818176
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,66,618,2040,0.7107823491096497,0.7046967148780823
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,66,619,2044,0.6595553159713745,0.6555488109588623
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,66,620,2048,0.5976970195770264,0.5936636328697205
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,66,621,2052,0.5673089623451233,0.5638353228569031
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,66,622,2056,0.5856952667236328,0.581059992313385
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,66,623,2060,0.5856704711914062,0.5811517238616943
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,67,624,2064,0.5683223605155945,0.5642827153205872
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,67,625,2068,0.570002555847168,0.5658613443374634
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,67,626,2072,0.5997737646102905,0.5948250889778137
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,67,627,2076,0.6448144912719727,0.639543890953064
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,67,628,2080,0.526695966720581,0.5221450924873352
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,67,629,2085,0.6791990399360657,0.6737765073776245
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,67,630,2089,0.5930556058883667,0.5873199701309204
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,67,631,2093,0.6267482042312622,0.6220031976699829
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,68,632,2097,0.5848744511604309,0.5806931257247925
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,68,633,2102,0.7222973108291626,0.7168981432914734
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,68,634,2106,0.5551564693450928,0.5496836304664612
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,68,635,2110,0.6655653119087219,0.6599568128585815
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,68,636,2114,0.6376479864120483,0.6315353512763977
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,68,637,2118,0.6502531170845032,0.6442441344261169
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,68,638,2122,0.6627245545387268,0.6568089127540588
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,69,639,2126,0.7326008081436157,0.7259114384651184
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,69,640,2130,0.5588845014572144,0.5551535487174988
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,69,641,2134,0.5103456974029541,0.5067469477653503
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,69,642,2139,0.6918990015983582,0.6870123744010925
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,69,643,2144,0.7430195808410645,0.7332476377487183
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,69,644,2148,0.6471959352493286,0.6407671570777893
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,69,645,2152,0.6107137203216553,0.604541540145874
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,70,646,2157,0.6719362735748291,0.6682047247886658
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,70,647,2162,0.624455988407135,0.6177728176116943
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,70,648,2167,0.7438722252845764,0.734076201915741
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,70,649,2171,0.6130504012107849,0.6079157590866089
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,70,650,2175,0.6377358436584473,0.6305782198905945
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,70,651,2179,0.5999289751052856,0.5949299931526184
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,70,652,2184,0.7059429883956909,0.7013197541236877
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,71,653,2188,0.5018362998962402,0.4975186586380005
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,71,654,2193,0.6591798067092896,0.6543537378311157
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,71,655,2198,0.5563130378723145,0.551336407661438
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,71,656,2203,0.5713445544242859,0.5656120777130127
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,71,657,2208,0.6748943328857422,0.6676299571990967
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,71,658,2212,0.5277680158615112,0.5236297845840454
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,71,659,2217,0.7019494771957397,0.6965259909629822
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,72,660,2221,0.583662211894989,0.5785324573516846
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,72,661,2225,0.6081134676933289,0.60378098487854
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,72,662,2229,0.5442516803741455,0.5407366156578064
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,72,663,2234,0.6889195442199707,0.6825382113456726
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,72,664,2239,0.7416166663169861,0.7355536222457886
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,72,665,2243,0.5618025660514832,0.5576052069664001
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,72,666,2247,0.545009434223175,0.5415481328964233
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,73,667,2252,0.628072202205658,0.6220647692680359
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,73,668,2257,0.6709049940109253,0.6647668480873108
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,73,669,2261,0.5720924735069275,0.5663883686065674
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,73,670,2265,0.5322725176811218,0.5284406542778015
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,73,671,2270,0.70778888463974,0.7018842101097107
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,73,672,2274,0.5030384063720703,0.4982341527938843
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,73,673,2278,0.6098913550376892,0.6049588322639465
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,74,674,2282,0.6365633606910706,0.6315081119537354
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,74,675,2286,0.5487602949142456,0.5444183945655823
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,74,676,2291,0.5876578092575073,0.5836613178253174
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,74,677,2296,0.6253008246421814,0.6195610761642456
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,74,678,2301,0.6285067200660706,0.6233198642730713
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,74,679,2306,0.7508947253227234,0.7434457540512085
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,74,680,2310,0.7021073698997498,0.6947334408760071
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,75,681,2314,0.7956807613372803,0.7890220284461975
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,75,682,2318,0.6325834393501282,0.6281909942626953
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,75,683,2322,0.5835732817649841,0.5794075727462769
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,75,684,2327,0.7113727331161499,0.705830991268158
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,75,685,2332,0.5570130348205566,0.5525025725364685
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,75,686,2337,0.5947045683860779,0.5885611176490784
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,75,687,2342,0.6434886455535889,0.6374384760856628
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,76,688,2347,0.7265190482139587,0.7203508615493774
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,76,689,2351,0.5087153315544128,0.504798173904419
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,76,690,2355,0.532432496547699,0.5279456973075867
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,76,691,2360,0.6549497246742249,0.6496617794036865
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,76,692,2365,0.7198247909545898,0.7123766541481018
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,76,693,2369,0.6074597239494324,0.602550208568573
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,76,694,2373,0.621190071105957,0.6172648072242737
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,77,695,2377,0.693001389503479,0.6869600415229797
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,77,696,2381,0.6016373634338379,0.5960187315940857
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,77,697,2385,0.6873556971549988,0.679538369178772
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,77,698,2389,0.6690887212753296,0.6642211675643921
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,77,699,2393,0.6846129298210144,0.6783557534217834
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,77,700,2397,0.6097584962844849,0.6049302220344543
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,77,701,2401,0.5887840986251831,0.5835055708885193
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,77,702,2406,0.6390916109085083,0.6341482400894165
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,78,703,2411,0.6575719714164734,0.651729166507721
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,78,704,2415,0.5398727059364319,0.5341411828994751
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,78,705,2419,0.5837150812149048,0.5782992839813232
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,78,706,2424,0.7046487927436829,0.7002498507499695
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,78,707,2429,0.6568132042884827,0.6513001918792725
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,78,708,2434,0.6737567186355591,0.6680943965911865
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,79,709,2439,0.7017893195152283,0.6956255435943604
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,79,710,2443,0.6165281534194946,0.6100664734840393
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,79,711,2447,0.594353973865509,0.5899198055267334
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,79,712,2451,0.5158680081367493,0.5121209025382996
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,79,713,2456,0.6819879412651062,0.6771894097328186
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,79,714,2460,0.5737468600273132,0.568392813205719
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,79,715,2464,0.7142115235328674,0.7081469893455505
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,79,716,2468,0.6285974383354187,0.6231378316879272
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,80,717,2472,0.5268002152442932,0.5229729413986206
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,80,718,2477,0.6326061487197876,0.6284357905387878
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,80,719,2481,0.5091778039932251,0.5054327845573425
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,80,720,2486,0.735114574432373,0.7287341952323914
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,80,721,2491,0.6521520614624023,0.6472012400627136
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,80,722,2496,0.6870048642158508,0.6793673038482666
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,81,723,2500,0.7000685930252075,0.6932676434516907
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,81,724,2504,0.6628682613372803,0.6583503484725952
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,81,725,2508,0.5150495171546936,0.5113610625267029
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,81,726,2512,0.5290637016296387,0.5246683955192566
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,81,727,2517,0.6036142110824585,0.5983991622924805
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,81,728,2522,0.5889798998832703,0.5834972262382507
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,81,729,2527,0.6804269552230835,0.6738169193267822
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,81,730,2531,0.531775712966919,0.5272283554077148
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,82,731,2536,0.6260523200035095,0.6215537786483765
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,82,732,2541,0.6435984969139099,0.636168897151947
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,82,733,2546,0.6590529084205627,0.6534421443939209
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,82,734,2550,0.5227371454238892,0.5181930661201477
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,82,735,2555,0.6764275431632996,0.6716955900192261
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,82,736,2560,0.7673941254615784,0.7586765289306641
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,83,737,2564,0.7742069959640503,0.7677269577980042
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,83,738,2568,0.6987982392311096,0.6940386295318604
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,83,739,2572,0.5515506863594055,0.5485035181045532
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,83,740,2576,0.6631049513816833,0.656738817691803
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,83,741,2580,0.6506659984588623,0.6449872255325317
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,83,742,2584,0.5889875292778015,0.5839131474494934
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,83,743,2588,0.5656406879425049,0.5619592070579529
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,83,744,2593,0.6896976232528687,0.6837805509567261
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,84,745,2598,0.726928174495697,0.7198964357376099
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,84,746,2603,0.690892219543457,0.6852955222129822
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,84,747,2608,0.7330591678619385,0.7253651022911072
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,84,748,2612,0.5655741691589355,0.5601899027824402
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,84,749,2616,0.5216675996780396,0.5180407762527466
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,84,750,2621,0.6408090591430664,0.6360633969306946
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,85,751,2626,0.5961753726005554,0.5907644033432007
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,85,752,2631,0.678712010383606,0.6710692048072815
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,85,753,2635,0.5026398301124573,0.49734199047088623
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,85,754,2640,0.6006527543067932,0.5960473418235779
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,85,755,2644,0.5078747868537903,0.5038338303565979
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,85,756,2649,0.721266508102417,0.714722216129303
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,85,757,2653,0.5081046223640442,0.5030642747879028
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,86,758,2657,0.5437679886817932,0.5384321212768555
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,86,759,2661,0.5805935859680176,0.5763148069381714
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,86,760,2665,0.6125707626342773,0.6059607863426208
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,86,761,2669,0.5330982804298401,0.5297108888626099
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,86,762,2674,0.6317209005355835,0.6266577243804932
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,86,763,2679,0.5908401012420654,0.5859081745147705
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,86,764,2683,0.5351934432983398,0.5289952158927917
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,87,765,2688,0.7287651896476746,0.7212379574775696
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,87,766,2692,0.6795058250427246,0.6735178232192993
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,87,767,2695,0.5604888200759888,0.5564371943473816
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,87,768,2699,0.6405876874923706,0.6381603479385376
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,87,769,2704,0.7213189601898193,0.7164705395698547
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,87,770,2709,0.6489978432655334,0.6439105868339539
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,87,771,2714,0.6430003643035889,0.63751620054245
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,87,772,2718,0.5836069583892822,0.5783422589302063
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,88,773,2722,0.5097406506538391,0.5048715472221375
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,88,774,2726,0.5272758603096008,0.5230007767677307
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,88,775,2730,0.5389162302017212,0.524699330329895
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,88,776,2735,0.6861889362335205,0.6741577386856079
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,88,777,2740,0.7175884246826172,0.708632230758667
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,88,778,2744,0.5747530460357666,0.5693281888961792
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,88,779,2748,0.7814797163009644,0.7737932801246643
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,89,780,2752,0.7624309062957764,0.7552348971366882
