dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,149,1657,6954,0.5709044933319092,0.5556723475456238
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,149,1658,6960,0.5886938571929932,0.5732322931289673
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,149,1659,6966,0.6959565877914429,0.6791061758995056
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,149,1660,6971,0.5608128309249878,0.546045184135437
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,149,1661,6979,0.6006466746330261,0.5847648978233337
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,150,1662,6986,0.5832154154777527,0.5674776434898376
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,150,1663,6992,0.6348356604576111,0.6186037659645081
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,150,1664,6997,0.5203597545623779,0.5073443651199341
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,150,1665,7001,0.6246380805969238,0.6091868877410889
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,150,1666,7005,0.5380944609642029,0.5253658294677734
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,150,1667,7009,0.8348973393440247,0.8145700693130493
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,150,1668,7012,0.5997496247291565,0.5853618383407593
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,150,1669,7015,0.6221343874931335,0.6066586971282959
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,150,1670,7019,0.6192821264266968,0.6039034724235535
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,150,1671,7024,0.536287248134613,0.5226410031318665
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,150,1672,7030,0.5182437896728516,0.5055288076400757
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,151,1673,7035,0.5443681478500366,0.5314992666244507
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,151,1674,7041,0.6953860521316528,0.6777550578117371
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,151,1675,7045,0.5203461647033691,0.5073209404945374
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,151,1676,7050,0.6306883692741394,0.6138995289802551
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,151,1677,7055,0.5110135078430176,0.4984024465084076
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,151,1678,7061,0.548298180103302,0.5337763428688049
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,151,1679,7066,0.5416957139968872,0.5280429124832153
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,151,1680,7070,0.8106637001037598,0.7889178395271301
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,151,1681,7074,0.5430183410644531,0.5295861959457397
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,151,1682,7078,0.7137414216995239,0.6965099573135376
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,152,1683,7081,0.600020706653595,0.5859143137931824
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,152,1684,7085,0.7108567357063293,0.6923168301582336
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,152,1685,7089,0.6426836252212524,0.6258562207221985
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,152,1686,7093,0.7927981615066528,0.7722088694572449
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,152,1687,7098,0.7131134867668152,0.6947476863861084
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,152,1688,7103,0.5889518857002258,0.5735790729522705
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,152,1689,7107,0.5049572587013245,0.49232417345046997
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,152,1690,7113,0.6007274389266968,0.5853465795516968
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,152,1691,7117,0.5375797152519226,0.5245641469955444
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,152,1692,7122,0.6867204904556274,0.6704736948013306
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,153,1693,7125,0.5882439613342285,0.5738531351089478
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,153,1694,7129,0.6110007166862488,0.5966383814811707
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,153,1695,7134,0.5520972609519958,0.5386372208595276
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,153,1696,7141,0.6910926103591919,0.6721156239509583
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,153,1697,7146,0.6268646717071533,0.6112607717514038
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,153,1698,7150,0.6875268816947937,0.6696261167526245
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,153,1699,7154,0.6979768872261047,0.6803620457649231
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,153,1700,7157,0.5908945202827454,0.5754686594009399
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,153,1701,7161,0.751646101474762,0.7331162691116333
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,153,1702,7165,0.7335284352302551,0.7161332964897156
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,153,1703,7170,0.7043164968490601,0.6872346997261047
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,154,1704,7175,0.545907199382782,0.5327915549278259
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,154,1705,7181,0.6164708733558655,0.6007140278816223
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,154,1706,7187,0.5507367849349976,0.5355896949768066
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,154,1707,7192,0.6605034470558167,0.6439494490623474
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,154,1708,7196,0.7866186499595642,0.7660311460494995
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,154,1709,7200,0.5620840191841125,0.5466093420982361
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,154,1710,7205,0.546170175075531,0.5326148867607117
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,154,1711,7211,0.6132932305335999,0.5975254774093628
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,154,1712,7218,0.6426569819450378,0.6258415579795837
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,155,1713,7226,0.582266092300415,0.5666546821594238
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,155,1714,7233,0.6995756030082703,0.6819456815719604
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,155,1715,7237,0.8243057131767273,0.8047345280647278
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,155,1716,7241,0.740174412727356,0.7214853167533875
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,155,1717,7245,0.7057991623878479,0.687935471534729
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,155,1718,7250,0.5883283615112305,0.5740880370140076
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,155,1719,7256,0.582236647605896,0.5678497552871704
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,155,1720,7261,0.6842697858810425,0.6666344404220581
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,155,1721,7265,0.7579556703567505,0.7385509014129639
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,156,1722,7268,0.698310136795044,0.6795343160629272
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,156,1723,7272,0.7242785692214966,0.7053716778755188
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,156,1724,7277,0.7246638536453247,0.7074903845787048
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,156,1725,7282,0.5315418243408203,0.5180907249450684
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,156,1726,7286,0.5963410139083862,0.5810529589653015
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,156,1727,7290,0.665944516658783,0.649019181728363
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,156,1728,7295,0.7123945355415344,0.6939328908920288
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,156,1729,7300,0.576757550239563,0.5609725117683411
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,156,1730,7305,0.5105561017990112,0.49780917167663574
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,156,1731,7310,0.5211828947067261,0.5082444548606873
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,157,1732,7315,0.6076613068580627,0.5926197171211243
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,157,1733,7320,0.5029202699661255,0.4905315041542053
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,157,1734,7326,0.5625494122505188,0.5480719804763794
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,157,1735,7331,0.660800576210022,0.6425908803939819
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,157,1736,7335,0.6817985773086548,0.6642090678215027
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,157,1737,7339,0.5190733671188354,0.5065284967422485
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,157,1738,7344,0.6976604461669922,0.6812043190002441
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,157,1739,7349,0.6715314984321594,0.6540542840957642
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,157,1740,7354,0.5078122615814209,0.4883694648742676
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,158,1741,7360,0.5476670861244202,0.5062670111656189
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,158,1742,7366,0.5621492862701416,0.5031143426895142
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,158,1743,7370,0.5099593997001648,0.4777352809906006
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,158,1744,7373,0.5185626149177551,0.4986666738986969
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,158,1745,7376,0.5482088327407837,0.5325139164924622
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,158,1746,7380,0.5246773958206177,0.5089880228042603
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,158,1747,7385,0.6124563217163086,0.5964856147766113
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,158,1748,7389,0.5703543424606323,0.5555687546730042
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,158,1749,7393,0.6432418823242188,0.626826286315918
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,158,1750,7398,0.6697643399238586,0.6529636383056641
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,158,1751,7403,0.5548297166824341,0.5409845113754272
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,159,1752,7408,0.5879079699516296,0.5725048780441284
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,159,1753,7413,0.7139857411384583,0.6955273747444153
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,159,1754,7416,0.6408707499504089,0.6249207854270935
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,159,1755,7420,0.7704834938049316,0.7516295313835144
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,159,1756,7424,0.5989704728126526,0.5843616724014282
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,159,1757,7429,0.6580666899681091,0.6417155265808105
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,159,1758,7434,0.5351547598838806,0.5214946866035461
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,159,1759,7441,0.6823161244392395,0.6657083630561829
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,159,1760,7446,0.5508801341056824,0.5381481647491455
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,159,1761,7451,0.6268754005432129,0.6108821630477905
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,160,1762,7455,0.722175657749176,0.7038294076919556
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,160,1763,7459,0.5654308199882507,0.5518993139266968
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,160,1764,7464,0.7268319129943848,0.7092024087905884
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,160,1765,7468,0.5149711966514587,0.5031335949897766
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,160,1766,7472,0.6812114715576172,0.664552628993988
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,160,1767,7475,0.6324785947799683,0.6172620058059692
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,160,1768,7478,0.5631145238876343,0.548885703086853
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,160,1769,7482,0.5962595343589783,0.580518364906311
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,160,1770,7486,0.6067163348197937,0.591175377368927
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,160,1771,7491,0.7255312204360962,0.7071028351783752
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,160,1772,7495,0.6055012941360474,0.5908335447311401
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,160,1773,7499,0.5312405824661255,0.5179543495178223
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,161,1774,7503,0.549795389175415,0.5359011888504028
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,161,1775,7507,0.7628639340400696,0.7437946200370789
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,161,1776,7511,0.5900063514709473,0.5762220621109009
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,161,1777,7516,0.723241925239563,0.7062921524047852
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,161,1778,7520,0.7701518535614014,0.7506662607192993
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,161,1779,7524,0.5186015367507935,0.5054206848144531
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,161,1780,7529,0.5663447380065918,0.5512776374816895
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,161,1781,7534,0.6870536804199219,0.6673570275306702
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,161,1782,7538,0.6004340052604675,0.584246814250946
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,161,1783,7542,0.6348466277122498,0.6183328628540039
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,161,1784,7546,0.6755746603012085,0.6591607928276062
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,162,1785,7550,0.6979948878288269,0.6809265613555908
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,162,1786,7554,0.6188318133354187,0.6023796200752258
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,162,1787,7558,0.5367749929428101,0.5228060483932495
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,162,1788,7563,0.514351487159729,0.501715898513794
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,162,1789,7568,0.5380462408065796,0.5249627828598022
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,162,1790,7572,0.8299120664596558,0.8090604543685913
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,162,1791,7575,0.5078457593917847,0.49458423256874084
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,162,1792,7579,0.8063585162162781,0.7860921621322632
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,162,1793,7584,0.7143295407295227,0.6968158483505249
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,162,1794,7589,0.5302459001541138,0.5170901417732239
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,163,1795,7594,0.6712251305580139,0.6546454429626465
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,163,1796,7599,0.7649263143539429,0.7459113597869873
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,163,1797,7603,0.6510937213897705,0.6341701149940491
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,163,1798,7607,0.5712221264839172,0.5565730333328247
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,163,1799,7613,0.6618303060531616,0.6437205076217651
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,163,1800,7618,0.6344536542892456,0.6162939667701721
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,163,1801,7623,0.7090725898742676,0.6840623617172241
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,163,1802,7627,0.6506806015968323,0.6291562914848328
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,163,1803,7631,0.5099585652351379,0.49125900864601135
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,163,1804,7635,0.5093640685081482,0.49273642897605896
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,163,1805,7640,0.6818832159042358,0.6611003875732422
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,164,1806,7644,0.7421828508377075,0.72101891040802
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,164,1807,7648,0.6131249666213989,0.5941109657287598
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,164,1808,7653,0.6192854642868042,0.6023572087287903
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,164,1809,7659,0.559383749961853,0.5433523058891296
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,164,1810,7663,0.5899883508682251,0.5760321021080017
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,164,1811,7667,0.8623145222663879,0.8390861749649048
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,164,1812,7670,0.7425360679626465,0.7246658205986023
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,164,1813,7674,0.8310254812240601,0.810266375541687
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,164,1814,7677,0.5095866918563843,0.49624037742614746
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,164,1815,7681,0.6019089818000793,0.5870636105537415
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,164,1816,7686,0.747631847858429,0.7293232679367065
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,165,1817,7690,0.565007209777832,0.5496761798858643
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,165,1818,7693,0.584786057472229,0.568879246711731
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,165,1819,7697,0.8246766924858093,0.8025312423706055
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,165,1820,7701,0.7228792905807495,0.7048740386962891
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,165,1821,7705,0.5563283562660217,0.5415284037590027
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,165,1822,7709,0.6523486971855164,0.6352524161338806
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,165,1823,7713,0.6658010482788086,0.6487747430801392
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,165,1824,7718,0.618191123008728,0.6016727685928345
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,165,1825,7723,0.5636247396469116,0.5484404563903809
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,165,1826,7727,0.7773880958557129,0.7569390535354614
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,165,1827,7730,0.5958526730537415,0.5808220505714417
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,165,1828,7733,0.5326443910598755,0.5183523893356323
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,166,1829,7737,0.7105016708374023,0.6919441223144531
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,166,1830,7742,0.5968974828720093,0.5812848210334778
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,166,1831,7746,0.7022620439529419,0.6848968863487244
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,166,1832,7750,0.6231672763824463,0.6065257787704468
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,166,1833,7754,0.6761183738708496,0.6594072580337524
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,166,1834,7758,0.516248345375061,0.5029173493385315
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,166,1835,7764,0.6628621816635132,0.6448668241500854
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,166,1836,7769,0.6521748304367065,0.6357139348983765
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,166,1837,7773,0.5766991376876831,0.5627347230911255
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,166,1838,7777,0.6507452130317688,0.634602427482605
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,166,1839,7780,0.5083330869674683,0.4953554570674896
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,167,1840,7784,0.538539707660675,0.5252825617790222
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,167,1841,7790,0.6404428482055664,0.6241964101791382
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,167,1842,7796,0.6337345838546753,0.6174966096878052
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,167,1843,7801,0.5706804394721985,0.5560991168022156
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,167,1844,7806,0.6566867828369141,0.6406050324440002
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,167,1845,7811,0.5305709838867188,0.5174704790115356
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,167,1846,7816,0.6086651682853699,0.5935372710227966
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,167,1847,7821,0.5956764221191406,0.5805648565292358
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,167,1848,7826,0.6163841485977173,0.6011618971824646
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,168,1849,7832,0.5831077694892883,0.5687357783317566
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,168,1850,7837,0.5833035707473755,0.5683212876319885
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,168,1851,7844,0.5691864490509033,0.5543457269668579
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,168,1852,7850,0.6880669593811035,0.6704813241958618
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,168,1853,7854,0.6397243142127991,0.6240578889846802
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,168,1854,7857,0.5051019191741943,0.49220895767211914
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,168,1855,7861,0.5056697726249695,0.4928092956542969
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,168,1856,7865,0.6664392352104187,0.6509137749671936
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,168,1857,7868,0.6500980257987976,0.6341820955276489
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,168,1858,7872,0.7969033122062683,0.7782611846923828
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,169,1859,7877,0.5876370668411255,0.5734649300575256
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,169,1860,7883,0.5106986165046692,0.49729880690574646
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,169,1861,7889,0.5613496899604797,0.5470228791236877
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,169,1862,7893,0.5368582010269165,0.5231446623802185
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,169,1863,7897,0.6716669201850891,0.6538956761360168
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,169,1864,7900,0.813072681427002,0.7931259274482727
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,169,1865,7903,0.5719931721687317,0.5586085319519043
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,169,1866,7907,0.5872080326080322,0.5738158822059631
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,169,1867,7912,0.5921929478645325,0.5784515142440796
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,169,1868,7917,0.5341420769691467,0.5206901431083679
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,170,1869,7923,0.5487416982650757,0.5348946452140808
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,170,1870,7930,0.66074138879776,0.6441007852554321
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,170,1871,7935,0.5152135491371155,0.5019901394844055
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,170,1872,7940,0.550112783908844,0.5366009473800659
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,170,1873,7944,0.5525482296943665,0.5384798645973206
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,170,1874,7949,0.546723484992981,0.5331597328186035
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,170,1875,7955,0.6724752187728882,0.6561952829360962
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,170,1876,7961,0.6155818700790405,0.6001677513122559
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,170,1877,7967,0.6334007978439331,0.6176994442939758
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,171,1878,7972,0.5929501056671143,0.5787398815155029
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,171,1879,7977,0.526785135269165,0.5137574076652527
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,171,1880,7982,0.5329260230064392,0.519871711730957
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,171,1881,7988,0.6766210794448853,0.6599465608596802
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,171,1882,7994,0.5179101824760437,0.5042324066162109
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,171,1883,8000,0.511665403842926,0.4981028437614441
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,171,1884,8005,0.5417118668556213,0.5283075571060181
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,171,1885,8009,0.6567434072494507,0.6424313187599182
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,171,1886,8012,0.5657042264938354,0.5524776577949524
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,171,1887,8015,0.8587384223937988,0.836971640586853
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,172,1888,8018,0.5873389840126038,0.572924017906189
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,172,1889,8022,0.5524590015411377,0.5390410423278809
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,172,1890,8027,0.6574796438217163,0.6415988206863403
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,172,1891,8031,0.5760693550109863,0.5606221556663513
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,172,1892,8035,0.5159686803817749,0.4930844306945801
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,172,1893,8039,0.5316444635391235,0.5013847947120667
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,172,1894,8043,0.5045148134231567,0.48436832427978516
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,172,1895,8048,0.7545360922813416,0.7318617105484009
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,172,1896,8052,0.8094209432601929,0.7878459095954895
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,172,1897,8056,0.6574338674545288,0.6389287114143372
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,172,1898,8060,0.5458687543869019,0.5293973088264465
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,173,1899,8064,0.5297149419784546,0.51655113697052
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,173,1900,8068,0.6709412336349487,0.6536427736282349
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,173,1901,8072,0.5578398108482361,0.5433314442634583
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,173,1902,8078,0.6519744992256165,0.6347874402999878
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,173,1903,8082,0.5304408073425293,0.5167668461799622
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,173,1904,8086,0.6401908993721008,0.6230932474136353
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,173,1905,8091,0.610214352607727,0.5947791934013367
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,173,1906,8096,0.8277999758720398,0.805998682975769
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,173,1907,8099,0.6967312097549438,0.6786213517189026
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,173,1908,8102,0.5334271192550659,0.520125687122345
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,173,1909,8106,0.5416064262390137,0.5283015370368958
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,174,1910,8111,0.6903864145278931,0.6715677976608276
