dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1932,9880,0.7023876905441284,0.6840751767158508
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1933,9885,0.6086254119873047,0.5956972241401672
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1934,9892,0.6533776521682739,0.6331882476806641
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1935,9899,0.5675858855247498,0.5519915223121643
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1936,9906,0.5469973087310791,0.5219900012016296
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1937,9912,0.5753174424171448,0.5448877811431885
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1938,9916,0.5374798774719238,0.5208578705787659
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1939,9920,0.5625203251838684,0.5458106398582458
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1940,9926,0.7006306052207947,0.6852544546127319
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1941,9933,0.6292440891265869,0.6134583353996277
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1942,9937,0.75758957862854,0.7183163166046143
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1943,9940,0.5523446798324585,0.5349150896072388
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1944,9945,0.6719571352005005,0.6697063446044922
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1945,9950,0.634142279624939,0.6114712357521057
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1946,9955,0.6148174405097961,0.592136561870575
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1947,9958,0.5211880803108215,0.5026379823684692
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1948,9963,0.6710929274559021,0.665543794631958
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1949,9967,0.6733444333076477,0.648826539516449
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1950,9972,0.6010258197784424,0.5878148674964905
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1951,9979,0.5284420251846313,0.5169528126716614
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1952,9986,0.6018481850624084,0.5661355257034302
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,80,1953,9993,0.5052030682563782,0.4885765314102173
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1954,10006,0.5124673843383789,0.4937959611415863
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1955,10011,0.7428121566772461,0.6998761296272278
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1956,10015,0.7168443202972412,0.6910417675971985
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1957,10020,0.5269679427146912,0.5188704133033752
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1958,10026,0.5499482750892639,0.5393877625465393
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1959,10037,0.5021510720252991,0.49083057045936584
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1960,10045,0.7096945643424988,0.665751576423645
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1961,10049,0.7504158020019531,0.7192564010620117
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1962,10052,0.5879964828491211,0.575893223285675
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1963,10056,0.5021952390670776,0.5013415813446045
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1964,10063,0.617315411567688,0.610471785068512
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1965,10075,0.6375252604484558,0.610900342464447
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1966,10080,0.7720329761505127,0.7325376868247986
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1967,10085,0.6806806325912476,0.6698344945907593
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1968,10088,0.6721137166023254,0.6430666446685791
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1969,10092,0.7037270665168762,0.6966641545295715
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1970,10097,0.509204089641571,0.504788339138031
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1971,10105,0.6037654280662537,0.5899705290794373
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,81,1972,10116,0.5321662425994873,0.5093470215797424
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1973,10140,0.5203138589859009,0.4905303120613098
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1974,10171,0.5509179830551147,0.5127893090248108
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1975,10175,0.6636214256286621,0.6220796704292297
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1976,10178,0.5979077219963074,0.582480251789093
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1977,10181,0.8679531216621399,0.8471428155899048
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1978,10184,0.579275369644165,0.5717375874519348
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1979,10189,0.6979866623878479,0.6978738307952881
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1980,10196,0.5528666973114014,0.5394592881202698
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1981,10200,0.7419123649597168,0.7013722658157349
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1982,10203,0.5046369433403015,0.5006034970283508
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1983,10206,0.557761013507843,0.5276022553443909
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1984,10209,0.5001105666160583,0.4976634681224823
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1985,10213,0.5433353781700134,0.5358591675758362
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1986,10219,0.6057233810424805,0.591640055179596
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1987,10226,0.6101181507110596,0.5950004458427429
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1988,10233,0.5930764079093933,0.569832980632782
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,82,1989,10242,0.5308274626731873,0.5118520259857178
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,1990,10255,0.6440410614013672,0.6126940250396729
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,1991,10259,0.5464196801185608,0.5224205851554871
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,1992,10263,0.5252441167831421,0.5161958932876587
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,1993,10270,0.5924981236457825,0.5845381617546082
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,1994,10276,0.564379870891571,0.539935290813446
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,1995,10285,0.554915189743042,0.5359334349632263
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,1996,10289,0.6168628931045532,0.5968395471572876
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,1997,10292,0.5435256361961365,0.5219143033027649
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,1998,10296,0.6618005633354187,0.6571389436721802
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,1999,10302,0.6104394793510437,0.6039081811904907
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,2000,10307,0.5666924715042114,0.5392452478408813
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,2001,10313,0.7458995580673218,0.7166853547096252
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,2002,10317,0.7287669777870178,0.7077414393424988
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,2003,10322,0.5054754614830017,0.4996069371700287
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,2004,10327,0.5831833481788635,0.5584372282028198
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,2005,10332,0.5450620055198669,0.5299078226089478
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,2006,10338,0.6270692348480225,0.6010892391204834
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,2007,10342,0.6405483484268188,0.6268069744110107
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,2008,10348,0.5407789945602417,0.5370361804962158
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,2009,10356,0.5727323889732361,0.5524125695228577
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,2010,10365,0.5306621193885803,0.5060211420059204
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,83,2011,10374,0.5629430413246155,0.5406686067581177
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,84,2012,10379,0.71478271484375,0.6755306124687195
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,84,2013,10383,0.7509220242500305,0.7208675146102905
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,84,2014,10387,0.5031914114952087,0.49150732159614563
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,84,2015,10391,0.8050777912139893,0.779772162437439
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,84,2016,10396,0.7098449468612671,0.697803258895874
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,84,2017,10403,0.587900698184967,0.5759890675544739
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,84,2018,10409,0.5633472204208374,0.5389677882194519
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,84,2019,10416,0.5634042024612427,0.5486739277839661
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,84,2020,10430,0.5432739853858948,0.5236988663673401
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,84,2021,10449,0.507576048374176,0.4809507727622986
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,84,2022,10473,0.5592060685157776,0.5234939455986023
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,84,2023,10482,0.5021886229515076,0.4744964838027954
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,84,2024,10487,0.5769219994544983,0.5477182865142822
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,84,2025,10491,0.7959993481636047,0.7622312903404236
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,84,2026,10494,0.670474112033844,0.646054208278656
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,84,2027,10498,0.5649273991584778,0.5642755031585693
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2028,10504,0.5046392679214478,0.5000086426734924
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2029,10512,0.6627596616744995,0.6323869824409485
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2030,10519,0.5559657216072083,0.5431902408599854
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2031,10528,0.6759623289108276,0.6430525183677673
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2032,10534,0.6512589454650879,0.6342775821685791
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2033,10543,0.5951682329177856,0.5811043977737427
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2034,10547,0.5968713760375977,0.5640377402305603
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2035,10551,0.5054636001586914,0.493402361869812
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2036,10558,0.596399188041687,0.5888046026229858
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2037,10568,0.549715518951416,0.5286292433738708
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2038,10579,0.580734133720398,0.5463006496429443
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2039,10588,0.5093215703964233,0.49170684814453125
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2040,10593,0.6787077784538269,0.6393051147460938
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2041,10598,0.5985382795333862,0.5855906009674072
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2042,10606,0.5655207633972168,0.5546607971191406
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2043,10614,0.7357509136199951,0.6975433230400085
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2044,10616,0.5506355166435242,0.5249124765396118
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2045,10619,1.0139861106872559,1.0025289058685303
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,85,2046,10622,0.687930703163147,0.6800025701522827
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2047,10626,0.7558066844940186,0.7477281093597412
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2048,10631,0.6869151592254639,0.6712855696678162
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2049,10634,0.5233471989631653,0.5037742853164673
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2050,10638,0.5014718174934387,0.4958079755306244
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2051,10643,0.6753842830657959,0.6548022627830505
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2052,10647,0.5047762393951416,0.4883376657962799
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2053,10653,0.5613163709640503,0.5520063042640686
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2054,10661,0.5860824584960938,0.5690281987190247
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2055,10675,0.5454789400100708,0.5230363011360168
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2056,10687,0.5376747250556946,0.505954921245575
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2057,10692,0.5191267132759094,0.48951420187950134
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2058,10702,0.5618494153022766,0.5583556890487671
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2059,10707,0.7767671346664429,0.7275146245956421
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2060,10710,0.6961978673934937,0.6729227900505066
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2061,10713,0.5813077092170715,0.5787588357925415
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2062,10717,0.7889120578765869,0.7653344869613647
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2063,10720,0.5925637483596802,0.5788170099258423
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2064,10723,0.5734432935714722,0.5631023645401001
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2065,10727,0.556301474571228,0.5491721630096436
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2066,10731,0.6948069334030151,0.6717718839645386
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2067,10737,0.6458900570869446,0.6319357752799988
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,86,2068,10744,0.6057115197181702,0.5828784704208374
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2069,10756,0.5566891431808472,0.5350856781005859
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2070,10764,0.6639897227287292,0.6274005174636841
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2071,10767,0.5744073390960693,0.5442137122154236
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2072,10769,0.7632845044136047,0.7399677634239197
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2073,10772,1.0233237743377686,1.0172120332717896
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2074,10775,0.7093821167945862,0.6975654363632202
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2075,10779,0.7762870788574219,0.7677332758903503
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2076,10784,0.6158079504966736,0.6044307947158813
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2077,10791,0.6379961967468262,0.6156045198440552
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2078,10799,0.6949964165687561,0.6626032590866089
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2079,10803,0.5497338771820068,0.5281222462654114
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2080,10806,0.6813724040985107,0.6556517481803894
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2081,10809,0.7658893465995789,0.7452918291091919
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2082,10813,0.6837535500526428,0.6814091801643372
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2083,10817,0.6389470100402832,0.6168708205223083
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2084,10823,0.7036240696907043,0.6829481720924377
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2085,10826,0.5877067446708679,0.5625637173652649
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2086,10829,0.6000679135322571,0.5934072136878967
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2087,10832,0.5421827435493469,0.5298258662223816
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2088,10836,0.55536288022995,0.5501819252967834
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2089,10841,0.6107917428016663,0.5923124551773071
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2090,10848,0.5812767744064331,0.5682283639907837
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2091,10854,0.5099798440933228,0.48682159185409546
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2092,10865,0.5531962513923645,0.5364702343940735
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2093,10869,0.7018980979919434,0.6629190444946289
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,87,2094,10873,0.6379820704460144,0.6259340643882751
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2095,10879,0.5543323159217834,0.5490285158157349
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2096,10884,0.5786862969398499,0.551326334476471
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2097,10890,0.6840838193893433,0.6521689891815186
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2098,10895,0.5002486705780029,0.4898861348628998
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2099,10899,0.5926136374473572,0.567763090133667
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2100,10905,0.5193864107131958,0.5140966176986694
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2101,10910,0.5506035089492798,0.5255006551742554
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2102,10917,0.5627644062042236,0.5523636341094971
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2103,10924,0.5024586319923401,0.4771295487880707
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2104,10935,0.5663378834724426,0.5423334836959839
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2105,10947,0.562385618686676,0.5331572890281677
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2106,10950,0.7085288166999817,0.6693347692489624
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2107,10953,0.8484638929367065,0.8244060277938843
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2108,10956,0.9853325486183167,0.9507097005844116
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2109,10959,0.5533778667449951,0.5513743758201599
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2110,10963,0.5658353567123413,0.5599350333213806
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2111,10969,0.5995250344276428,0.5922269225120544
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2112,10978,0.676546037197113,0.6478534936904907
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2113,10983,0.6846889853477478,0.6569842100143433
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2114,10988,0.5008678436279297,0.48802614212036133
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,88,2115,10999,0.5598220229148865,0.554775059223175
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2116,11009,0.6925464272499084,0.6497253179550171
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2117,11015,0.5254591703414917,0.510245144367218
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2118,11021,0.607886016368866,0.5806853175163269
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2119,11027,0.5198937058448792,0.5024229884147644
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2120,11039,0.533501386642456,0.5211218595504761
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2121,11057,0.5483123064041138,0.5174862146377563
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2122,11065,0.6111302971839905,0.5751702189445496
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2123,11071,0.698438286781311,0.6666684746742249
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2124,11076,0.666623055934906,0.6514586210250854
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2125,11081,0.7057597041130066,0.6781831979751587
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2126,11087,0.6386597156524658,0.623301088809967
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2127,11093,0.6423497200012207,0.6187549829483032
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2128,11100,0.5347797274589539,0.5176194906234741
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2129,11103,0.5380626320838928,0.5129584670066833
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2130,11107,0.5673924684524536,0.559808611869812
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2131,11112,0.7125359177589417,0.6952213048934937
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2132,11115,0.6139196157455444,0.5849474668502808
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2133,11119,0.7592910528182983,0.7521995902061462
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,89,2134,11123,0.5568307042121887,0.5434088110923767
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2135,11129,0.6195212602615356,0.6091846227645874
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2136,11135,0.5195134282112122,0.49817731976509094
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2137,11139,0.5673821568489075,0.5547532439231873
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2138,11143,0.5298221707344055,0.5108611583709717
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2139,11149,0.6487937569618225,0.6449809670448303
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2140,11158,0.5416393876075745,0.529908299446106
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2141,11166,0.5528565645217896,0.523592472076416
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2142,11172,0.5616649389266968,0.5403501391410828
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2143,11175,0.6311403512954712,0.6058685183525085
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2144,11179,0.6855184435844421,0.6776187419891357
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2145,11183,0.5403351187705994,0.5291526317596436
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2146,11190,0.5508462190628052,0.5481881499290466
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2147,11197,0.7260416746139526,0.6856580376625061
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2148,11203,0.6137389540672302,0.5907833576202393
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2149,11207,0.5987721681594849,0.5811747908592224
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2150,11214,0.6059677600860596,0.6040993928909302
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2151,11224,0.6260051131248474,0.6006259918212891
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2152,11228,0.5434845089912415,0.5170489549636841
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2153,11231,0.6741237044334412,0.652247965335846
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2154,11235,0.5824446082115173,0.5810362696647644
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2155,11241,0.7268738150596619,0.7063975930213928
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,90,2156,11247,0.5776660442352295,0.5649604201316833
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,91,2157,11253,0.5771160125732422,0.5579307079315186
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,91,2158,11265,0.5248959064483643,0.5183220505714417
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,91,2159,11283,0.5327582359313965,0.5015960931777954
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,91,2160,11293,0.5972007513046265,0.5609939694404602
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,91,2161,11309,0.5497128963470459,0.5310980677604675
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,91,2162,11319,0.7319138050079346,0.6876435875892639
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,91,2163,11323,0.7369613647460938,0.7102628350257874
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,91,2164,11329,0.5894730687141418,0.5881983041763306
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,91,2165,11341,0.6033816933631897,0.589976966381073
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,91,2166,11347,0.5969564318656921,0.5634828209877014
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,91,2167,11357,0.5205963850021362,0.5080806612968445
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,91,2168,11360,0.5731346011161804,0.5441255569458008
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,91,2169,11364,0.8401704430580139,0.8170973062515259
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,91,2170,11369,0.7009575366973877,0.6946668028831482
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,92,2171,11376,0.6103606820106506,0.595716118812561
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,92,2172,11385,0.5014877915382385,0.49121683835983276
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,92,2173,11408,0.5122748017311096,0.4863869845867157
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,92,2174,11419,0.5747287273406982,0.543213427066803
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,92,2175,11425,0.564810574054718,0.5395433902740479
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,92,2176,11428,0.7447069883346558,0.711004912853241
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,92,2177,11431,0.5303261280059814,0.523901104927063
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,92,2178,11435,0.5679523944854736,0.5585454702377319
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,92,2179,11439,0.6086378693580627,0.5921159386634827
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,92,2180,11444,0.5520875453948975,0.5448837280273438
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,92,2181,11449,0.5288032293319702,0.511854887008667
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,92,2182,11457,0.6161925792694092,0.600377082824707
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,92,2183,11469,0.5238611698150635,0.5070815682411194
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,92,2184,11485,0.5116538405418396,0.4828849732875824
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,93,2185,11505,0.5267190933227539,0.5026720762252808
