dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,76,2738,28400,0.5210996270179749,0.4155019223690033
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,76,2739,28418,0.5413232445716858,0.451918363571167
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2740,28533,0.5067974328994751,0.41768306493759155
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2741,28565,0.5659977197647095,0.4589584767818451
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2742,28569,0.7013750076293945,0.6494361758232117
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2743,28575,0.5429194569587708,0.5386691689491272
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2744,28582,0.9743102192878723,0.7991951107978821
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2745,28585,0.9434987306594849,0.9034306406974792
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2746,28589,0.7758328914642334,0.7758325338363647
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2747,28594,0.6345279812812805,0.5970906019210815
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2748,28598,0.5184988379478455,0.47461533546447754
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2749,28606,0.599305272102356,0.5925167202949524
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2750,28666,0.5096738338470459,0.4848603308200836
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2751,28685,0.6474596261978149,0.5135000944137573
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2752,28687,0.5907253623008728,0.5166338086128235
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2753,28690,0.691272497177124,0.6912724375724792
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2754,28694,0.5936381816864014,0.5936380624771118
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2755,28699,0.53103107213974,0.4980238080024719
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2756,28702,0.8039460778236389,0.7052735090255737
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2757,28706,0.663456916809082,0.6604597568511963
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2758,28709,1.1430706977844238,0.9528049230575562
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2759,28711,0.6001148819923401,0.5880195498466492
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2760,28714,0.7927942276000977,0.7916423082351685
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2761,28718,0.6801815032958984,0.680107593536377
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2762,28723,0.6322632431983948,0.59004807472229
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2763,28727,0.6448057293891907,0.5590753555297852
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2764,28732,0.5982509851455688,0.5826947093009949
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2765,28739,0.81511390209198,0.7159805297851562
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2766,28743,0.6564942598342896,0.6017342805862427
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2767,28749,0.5032890439033508,0.4994797110557556
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2768,28763,0.6264074444770813,0.579837441444397
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2769,28769,0.6021252870559692,0.5167321562767029
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2770,28777,1.0690255165100098,0.9005831480026245
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2771,28780,1.0939823389053345,0.9967333674430847
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2772,28782,0.9267020225524902,0.8467593193054199
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2773,28784,0.5566668510437012,0.5566667914390564
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2774,28787,0.7468104362487793,0.7463716864585876
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2775,28791,0.6433222889900208,0.6431785821914673
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2776,28797,0.5168299078941345,0.5167709589004517
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2777,28813,0.7632845640182495,0.6955274939537048
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2778,28815,0.532122790813446,0.4561672806739807
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2779,28818,0.6103649139404297,0.6103647947311401
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2780,28820,0.6928864121437073,0.5853552222251892
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2781,28822,1.3586691617965698,1.3331527709960938
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2782,28824,0.8826789855957031,0.8814793825149536
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2783,28826,0.5794952511787415,0.5794953107833862
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2784,28829,0.7795791625976562,0.7787941694259644
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2785,28832,0.870913028717041,0.7835628390312195
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2786,28835,0.6298064589500427,0.5931097865104675
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2787,28837,1.191054344177246,0.9909427762031555
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2788,28839,1.0038816928863525,0.9770901799201965
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2789,28841,0.6431552767753601,0.642973005771637
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2790,28844,0.9122881889343262,0.9021808505058289
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2791,28846,0.8245158791542053,0.7060392498970032
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2792,28848,0.5890020132064819,0.5788577795028687
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2793,28851,0.9403775930404663,0.9079116582870483
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2794,28853,0.6272327303886414,0.5865286588668823
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2795,28856,0.7848532199859619,0.7848435640335083
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2796,28860,0.6745569705963135,0.6744740605354309
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2797,28865,0.9752980470657349,0.8623899221420288
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2798,28868,0.6959545016288757,0.6631556153297424
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2799,28870,0.6796087622642517,0.5701410174369812
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,77,2800,28873,0.7731371521949768,0.7711898684501648
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2801,28877,0.7867472171783447,0.7657634615898132
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2802,28881,0.8185692429542542,0.7379788756370544
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2803,28884,0.8657578825950623,0.7763248682022095
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2804,28887,0.5337721109390259,0.5061485171318054
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2805,28891,0.5960737466812134,0.584977924823761
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2806,28895,0.6173866987228394,0.551772952079773
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2807,28899,0.6193134188652039,0.5902499556541443
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2808,28905,0.5144421458244324,0.5064195394515991
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2809,28909,0.5650730133056641,0.47384506464004517
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2810,28911,0.5073593854904175,0.4622780382633209
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2811,28914,0.9887996912002563,0.8921869397163391
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2812,28916,0.5572667121887207,0.5263749361038208
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2813,28919,0.7302747964859009,0.7281792759895325
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2814,28923,0.8066636323928833,0.7676590085029602
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2815,28927,0.9106420278549194,0.7967955470085144
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2816,28931,0.7356845140457153,0.707062304019928
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2817,28936,0.9149418473243713,0.8221310377120972
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2818,28940,0.7925010919570923,0.749284029006958
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2819,28946,0.6196304559707642,0.61522376537323
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2820,28953,0.5607178807258606,0.5048714876174927
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2821,28955,0.5552783608436584,0.44450631737709045
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2822,28958,0.5983582735061646,0.5980396270751953
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2823,28961,0.7703014612197876,0.6789867877960205
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2824,28965,0.5840640664100647,0.5838976502418518
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2825,28970,0.6845014691352844,0.6182407140731812
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2826,28974,0.7023820877075195,0.6649397611618042
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2827,28979,0.5171692371368408,0.495853990316391
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2828,28985,0.6182425618171692,0.5363059043884277
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2829,28988,0.6081336140632629,0.53558748960495
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2830,28992,0.5069891810417175,0.49760904908180237
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2831,29000,0.5915666222572327,0.5914034247398376
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2832,29010,0.5452097058296204,0.4674012064933777
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2833,29024,0.5199019908905029,0.4786679148674011
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2834,29059,0.5016109943389893,0.4108869135379791
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2835,29107,0.5224076509475708,0.4193881154060364
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2836,29139,0.5048365592956543,0.4087461531162262
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,78,2837,29218,0.500118613243103,0.41541337966918945
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,79,2838,29463,0.5014021992683411,0.40546053647994995
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,79,2839,29488,0.5258477330207825,0.4225071966648102
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,79,2840,29496,0.5813190340995789,0.5308995842933655
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,79,2841,29511,0.6568311452865601,0.5642412304878235
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,79,2842,29514,0.5045375823974609,0.46701741218566895
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,79,2843,29519,0.5752562284469604,0.5741955637931824
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,79,2844,29528,0.6406659483909607,0.6010626554489136
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,79,2845,29534,0.646003782749176,0.5506616830825806
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,79,2846,29552,0.5174950361251831,0.5173567533493042
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,79,2847,29577,0.5361538529396057,0.43160349130630493
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,79,2848,29587,0.5026406645774841,0.47772806882858276
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2849,29632,0.6304043531417847,0.532040536403656
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2850,29636,0.7953274846076965,0.7287466526031494
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2851,29641,0.7614025473594666,0.6865119338035583
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2852,29645,0.782886266708374,0.7318848967552185
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2853,29650,0.7084567546844482,0.6535945534706116
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2854,29654,0.5435056090354919,0.5089466571807861
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2855,29661,0.5168495178222656,0.5148950815200806
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2856,29678,0.8499522805213928,0.7406101822853088
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2857,29681,0.6525439023971558,0.585529625415802
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2858,29685,0.6397663354873657,0.6122722625732422
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2859,29691,0.5892910957336426,0.5830903053283691
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2860,29697,0.6178397536277771,0.5321846008300781
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2861,29708,0.5370028614997864,0.5014504194259644
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2862,29723,0.5574879050254822,0.462435245513916
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2863,29730,0.686927318572998,0.5663979649543762
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2864,29737,0.593159556388855,0.5695546865463257
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2865,29746,0.5843706727027893,0.511011004447937
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2866,29767,0.61907958984375,0.5438744425773621
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2867,29777,0.5055986642837524,0.45838698744773865
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2868,29808,0.6281792521476746,0.5165265798568726
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2869,29815,0.5482954382896423,0.47382545471191406
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2870,29835,0.5123850107192993,0.4850095808506012
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2871,29926,0.6333072185516357,0.5070347189903259
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2872,29929,0.8972771763801575,0.7579914927482605
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2873,29933,0.6899420022964478,0.6711565256118774
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2874,29936,0.5213077664375305,0.4675084054470062
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2875,29941,0.569810688495636,0.5697524547576904
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2876,29951,0.5557400584220886,0.5462095737457275
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,80,2877,29996,0.5016517043113708,0.4307641386985779
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2878,30103,0.5489785075187683,0.4420795440673828
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2879,30106,0.8002139329910278,0.6739781498908997
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2880,30110,0.5852067470550537,0.5844358205795288
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2881,30117,0.5943954586982727,0.591876208782196
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2882,30126,0.5262547731399536,0.4692929685115814
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2883,30133,0.8181681632995605,0.6644004583358765
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2884,30137,0.5306649804115295,0.515557050704956
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2885,30144,0.5494275093078613,0.5449774861335754
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2886,30153,0.8173241019248962,0.672080934047699
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2887,30156,0.8212646842002869,0.7288846373558044
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2888,30160,0.6373602151870728,0.6354783177375793
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2889,30166,0.6470631957054138,0.6162322759628296
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2890,30169,0.9004199504852295,0.763821005821228
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2891,30172,0.667111873626709,0.6348883509635925
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2892,30176,0.5452349781990051,0.5452314019203186
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2893,30182,0.5006029009819031,0.48810020089149475
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2894,30185,0.8326269388198853,0.675844669342041
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2895,30188,0.8666031360626221,0.8645210266113281
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2896,30192,0.7555122375488281,0.7528765201568604
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2897,30196,0.6113126873970032,0.5441499352455139
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2898,30198,0.6300552487373352,0.5426854491233826
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2899,30201,0.7821743488311768,0.7707020044326782
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2900,30205,0.7226169109344482,0.7183359861373901
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2901,30211,0.6095379590988159,0.604282021522522
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2902,30217,0.9370097517967224,0.7792221903800964
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2903,30220,0.9283019304275513,0.8793348073959351
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2904,30224,0.8105911612510681,0.7995814085006714
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2905,30227,0.6638369560241699,0.5806639194488525
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2906,30230,0.6859773397445679,0.6536709070205688
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2907,30234,0.622120201587677,0.6099563837051392
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2908,30238,0.5245805382728577,0.47986507415771484
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2909,30241,0.9392982721328735,0.8565359115600586
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2910,30244,0.5242338180541992,0.5140935182571411
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2911,30249,0.778087854385376,0.7445826530456543
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2912,30252,0.8437120318412781,0.7358342409133911
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2913,30256,0.6548341512680054,0.6531811952590942
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2914,30262,0.6613420248031616,0.631552517414093
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2915,30265,0.5156241655349731,0.4419260025024414
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2916,30269,0.5360652804374695,0.519492506980896
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2917,30273,0.902090311050415,0.7648868560791016
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2918,30277,0.5748239755630493,0.5699735879898071
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2919,30284,0.5791811943054199,0.5780153274536133
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2920,30288,0.7655854225158691,0.6241911053657532
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2921,30292,0.5779528617858887,0.562749981880188
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2922,30297,0.5412128567695618,0.5035293698310852
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2923,30300,1.1619353294372559,0.9885872602462769
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2924,30303,0.8388732671737671,0.8280340433120728
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2925,30307,0.7168183922767639,0.7159180641174316
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2926,30313,0.5949206948280334,0.5919826626777649
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2927,30325,0.5584093928337097,0.5306864976882935
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2928,30331,0.5605422854423523,0.4637610912322998
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2929,30343,0.528156578540802,0.47985848784446716
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2930,30346,0.5392999649047852,0.44569405913352966
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2931,30351,0.6843134760856628,0.6675294637680054
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2932,30358,0.6757241487503052,0.6119781732559204
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2933,30364,0.5124143958091736,0.48066264390945435
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,81,2934,30374,0.5127339363098145,0.46789154410362244
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2935,30382,0.6621981859207153,0.5403230786323547
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2936,30387,0.6689311861991882,0.6439293622970581
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2937,30391,0.7276502847671509,0.6154848337173462
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2938,30394,0.9060291051864624,0.8133416175842285
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2939,30397,0.818888247013092,0.765041708946228
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2940,30401,0.6715879440307617,0.6687478423118591
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2941,30407,0.5394999980926514,0.5390832424163818
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2942,30415,0.5009932518005371,0.4461054801940918
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2943,30425,0.538513720035553,0.4562892019748688
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2944,30433,0.508246660232544,0.4491962492465973
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2945,30455,0.5078032612800598,0.45075440406799316
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2946,30462,0.6561152935028076,0.5241695642471313
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2947,30469,0.5933459401130676,0.5811188817024231
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2948,30485,0.5024567246437073,0.4766172468662262
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2949,30510,0.5014140605926514,0.4113720953464508
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2950,30558,0.5020042657852173,0.402153342962265
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2951,30592,0.5053430795669556,0.4058736264705658
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2952,30624,0.5149933099746704,0.43003004789352417
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2953,30707,0.5182258486747742,0.4157629907131195
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,82,2954,30742,0.5015965104103088,0.40339547395706177
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,83,2955,30766,0.5259130597114563,0.42885494232177734
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,83,2956,30806,0.5214409828186035,0.4353686273097992
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,83,2957,30822,0.551851212978363,0.4649558961391449
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,83,2958,30844,0.5030558705329895,0.43386420607566833
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,83,2959,30904,0.5042880773544312,0.40294137597084045
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,83,2960,30914,0.5559179186820984,0.4477578103542328
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,83,2961,30974,0.5104739665985107,0.443675696849823
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,84,2962,31199,0.5043245553970337,0.408058226108551
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,84,2963,31309,0.5186254978179932,0.41755327582359314
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,84,2964,31334,0.5129214525222778,0.420357882976532
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,84,2965,31390,0.5239336490631104,0.4197201728820801
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,85,2966,31614,0.5118807554244995,0.41490450501441956
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,85,2967,31628,0.5326033234596252,0.477883905172348
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,85,2968,31665,0.510789155960083,0.4180993139743805
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,85,2969,31692,0.6147266030311584,0.4930056035518646
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,85,2970,31703,0.5286332368850708,0.4989505708217621
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,85,2971,31815,0.5028473734855652,0.4255826473236084
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2972,32023,0.8438875079154968,0.6750673651695251
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2973,32027,0.5238471627235413,0.5074395537376404
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2974,32034,0.8513216972351074,0.744935154914856
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2975,32037,0.6194931864738464,0.5603498220443726
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2976,32042,0.7150411605834961,0.7071543335914612
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2977,32049,0.5209693908691406,0.5030425786972046
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2978,32057,0.6266809701919556,0.5386182069778442
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2979,32064,0.5299739241600037,0.4982582628726959
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2980,32077,0.5060786008834839,0.4664995074272156
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2981,32099,0.58237224817276,0.47397977113723755
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2982,32110,0.5217425227165222,0.4542579650878906
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2983,32161,0.5694899559020996,0.492830365896225
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2984,32164,0.88057541847229,0.7417280077934265
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2985,32168,0.7574674487113953,0.7417730093002319
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2986,32174,0.6093170046806335,0.6063292622566223
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2987,32181,0.5209369659423828,0.4712493419647217
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2988,32213,0.5166264176368713,0.48760730028152466
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,86,2989,32241,0.5262804627418518,0.42231059074401855
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,87,2990,32316,0.5290541648864746,0.429862916469574
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,87,2991,32323,0.6184476613998413,0.5053578019142151
