dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,60,32,1,0.5,2592202,250,5,86,796,2662,0.5749954581260681,0.5751025676727295
EMNIST,sketch,60,32,1,0.5,2592202,250,5,86,797,2666,0.5957242250442505,0.5957072973251343
EMNIST,sketch,60,32,1,0.5,2592202,250,5,86,798,2670,0.6557602286338806,0.654544472694397
EMNIST,sketch,60,32,1,0.5,2592202,250,5,86,799,2675,0.7042355537414551,0.7039377689361572
EMNIST,sketch,60,32,1,0.5,2592202,250,5,86,800,2680,0.5914371013641357,0.5915387272834778
EMNIST,sketch,60,32,1,0.5,2592202,250,5,86,801,2684,0.5580830574035645,0.5574741363525391
EMNIST,sketch,60,32,1,0.5,2592202,250,5,87,802,2688,0.7169511914253235,0.714979887008667
EMNIST,sketch,60,32,1,0.5,2592202,250,5,87,803,2692,0.6196321249008179,0.6191099286079407
EMNIST,sketch,60,32,1,0.5,2592202,250,5,87,804,2696,0.5510603785514832,0.550833523273468
EMNIST,sketch,60,32,1,0.5,2592202,250,5,87,805,2700,0.5257169604301453,0.5248873829841614
EMNIST,sketch,60,32,1,0.5,2592202,250,5,87,806,2705,0.6789577007293701,0.677641749382019
EMNIST,sketch,60,32,1,0.5,2592202,250,5,87,807,2710,0.5943970680236816,0.5942369103431702
EMNIST,sketch,60,32,1,0.5,2592202,250,5,87,808,2714,0.5339949131011963,0.5338391661643982
EMNIST,sketch,60,32,1,0.5,2592202,250,5,87,809,2718,0.6072592735290527,0.6070017218589783
EMNIST,sketch,60,32,1,0.5,2592202,250,5,88,810,2722,0.6787181496620178,0.6784808039665222
EMNIST,sketch,60,32,1,0.5,2592202,250,5,88,811,2726,0.6477422118186951,0.6473802924156189
EMNIST,sketch,60,32,1,0.5,2592202,250,5,88,812,2730,0.5390482544898987,0.5386941432952881
EMNIST,sketch,60,32,1,0.5,2592202,250,5,88,813,2735,0.6079328656196594,0.6073679327964783
EMNIST,sketch,60,32,1,0.5,2592202,250,5,88,814,2739,0.700349748134613,0.6989124417304993
EMNIST,sketch,60,32,1,0.5,2592202,250,5,88,815,2743,0.7769307494163513,0.7768599390983582
EMNIST,sketch,60,32,1,0.5,2592202,250,5,88,816,2747,0.7531439065933228,0.7531254291534424
EMNIST,sketch,60,32,1,0.5,2592202,250,5,89,817,2751,0.603223443031311,0.6030724048614502
EMNIST,sketch,60,32,1,0.5,2592202,250,5,89,818,2756,0.6623197793960571,0.6619979739189148
EMNIST,sketch,60,32,1,0.5,2592202,250,5,89,819,2761,0.7308913469314575,0.7295836210250854
EMNIST,sketch,60,32,1,0.5,2592202,250,5,89,820,2765,0.6525558829307556,0.6518819332122803
EMNIST,sketch,60,32,1,0.5,2592202,250,5,89,821,2769,0.5571043491363525,0.5570850372314453
EMNIST,sketch,60,32,1,0.5,2592202,250,5,89,822,2773,0.5094119906425476,0.508502721786499
EMNIST,sketch,60,32,1,0.5,2592202,250,5,89,823,2778,0.6968792676925659,0.6956226229667664
EMNIST,sketch,60,32,1,0.5,2592202,250,5,90,824,2783,0.7060272097587585,0.7059316039085388
EMNIST,sketch,60,32,1,0.5,2592202,250,5,90,825,2787,0.7799779176712036,0.7794545888900757
EMNIST,sketch,60,32,1,0.5,2592202,250,5,90,826,2791,0.7048951387405396,0.7047690749168396
EMNIST,sketch,60,32,1,0.5,2592202,250,5,90,827,2795,0.7027209997177124,0.7021605968475342
EMNIST,sketch,60,32,1,0.5,2592202,250,5,90,828,2799,0.5304692387580872,0.5302619934082031
EMNIST,sketch,60,32,1,0.5,2592202,250,5,90,829,2804,0.5708389282226562,0.5699833035469055
EMNIST,sketch,60,32,1,0.5,2592202,250,5,90,830,2809,0.5814312696456909,0.5812154412269592
EMNIST,sketch,60,32,1,0.5,2592202,250,5,91,831,2814,0.7664956450462341,0.764998733997345
EMNIST,sketch,60,32,1,0.5,2592202,250,5,91,832,2818,0.8492147326469421,0.8472690582275391
EMNIST,sketch,60,32,1,0.5,2592202,250,5,91,833,2821,0.6916365027427673,0.6907212138175964
EMNIST,sketch,60,32,1,0.5,2592202,250,5,91,834,2825,0.8108519911766052,0.8101844787597656
EMNIST,sketch,60,32,1,0.5,2592202,250,5,91,835,2829,0.685149073600769,0.6851251125335693
EMNIST,sketch,60,32,1,0.5,2592202,250,5,91,836,2833,0.6012159585952759,0.6005042791366577
EMNIST,sketch,60,32,1,0.5,2592202,250,5,91,837,2837,0.5619992613792419,0.5614957213401794
EMNIST,sketch,60,32,1,0.5,2592202,250,5,91,838,2841,0.5761234760284424,0.5759022235870361
EMNIST,sketch,60,32,1,0.5,2592202,250,5,92,839,2845,0.5244323015213013,0.523213803768158
EMNIST,sketch,60,32,1,0.5,2592202,250,5,92,840,2849,0.561182975769043,0.5601093173027039
EMNIST,sketch,60,32,1,0.5,2592202,250,5,92,841,2853,0.6148378252983093,0.614143967628479
EMNIST,sketch,60,32,1,0.5,2592202,250,5,92,842,2857,0.6933072805404663,0.6925227046012878
EMNIST,sketch,60,32,1,0.5,2592202,250,5,92,843,2861,0.660779595375061,0.659373939037323
EMNIST,sketch,60,32,1,0.5,2592202,250,5,92,844,2865,0.6439259648323059,0.6436269283294678
EMNIST,sketch,60,32,1,0.5,2592202,250,5,92,845,2869,0.5858492851257324,0.5851622223854065
EMNIST,sketch,60,32,1,0.5,2592202,250,5,92,846,2873,0.6142817139625549,0.6139571666717529
EMNIST,sketch,60,32,1,0.5,2592202,250,5,93,847,2877,0.6136050820350647,0.612463116645813
EMNIST,sketch,60,32,1,0.5,2592202,250,5,93,848,2881,0.5029048919677734,0.5018467307090759
EMNIST,sketch,60,32,1,0.5,2592202,250,5,93,849,2886,0.529252290725708,0.5281140208244324
EMNIST,sketch,60,32,1,0.5,2592202,250,5,93,850,2892,0.5334554314613342,0.5331946611404419
EMNIST,sketch,60,32,1,0.5,2592202,250,5,93,851,2898,0.6406256556510925,0.6400507688522339
EMNIST,sketch,60,32,1,0.5,2592202,250,5,93,852,2903,0.7392352223396301,0.7379109859466553
EMNIST,sketch,60,32,1,0.5,2592202,250,5,94,853,2907,0.527458906173706,0.5269466042518616
EMNIST,sketch,60,32,1,0.5,2592202,250,5,94,854,2911,0.6341783404350281,0.6332865357398987
EMNIST,sketch,60,32,1,0.5,2592202,250,5,94,855,2914,0.5469913482666016,0.5459834337234497
EMNIST,sketch,60,32,1,0.5,2592202,250,5,94,856,2917,0.5387012362480164,0.5374069213867188
EMNIST,sketch,60,32,1,0.5,2592202,250,5,94,857,2921,0.6191233396530151,0.6177713871002197
EMNIST,sketch,60,32,1,0.5,2592202,250,5,94,858,2925,0.5008754730224609,0.4999169409275055
EMNIST,sketch,60,32,1,0.5,2592202,250,5,94,859,2929,0.545601487159729,0.5447583794593811
EMNIST,sketch,60,32,1,0.5,2592202,250,5,94,860,2933,0.5137569308280945,0.5130963325500488
EMNIST,sketch,60,32,1,0.5,2592202,250,5,94,861,2937,0.5195558071136475,0.5189567804336548
EMNIST,sketch,60,32,1,0.5,2592202,250,5,95,862,2941,0.6279937028884888,0.6277488470077515
EMNIST,sketch,60,32,1,0.5,2592202,250,5,95,863,2945,0.5933975577354431,0.5932376980781555
EMNIST,sketch,60,32,1,0.5,2592202,250,5,95,864,2950,0.6723900437355042,0.6717451810836792
EMNIST,sketch,60,32,1,0.5,2592202,250,5,95,865,2955,0.5545890927314758,0.5540116429328918
EMNIST,sketch,60,32,1,0.5,2592202,250,5,95,866,2960,0.7205201387405396,0.7204020619392395
EMNIST,sketch,60,32,1,0.5,2592202,250,5,95,867,2965,0.7220854163169861,0.7219350337982178
EMNIST,sketch,60,32,1,0.5,2592202,250,5,96,868,2970,0.639096736907959,0.6384619474411011
EMNIST,sketch,60,32,1,0.5,2592202,250,5,96,869,2975,0.7253898978233337,0.7247567772865295
EMNIST,sketch,60,32,1,0.5,2592202,250,5,96,870,2979,0.686766505241394,0.6864907741546631
EMNIST,sketch,60,32,1,0.5,2592202,250,5,96,871,2983,0.6416141986846924,0.6411278247833252
EMNIST,sketch,60,32,1,0.5,2592202,250,5,96,872,2988,0.6653530597686768,0.664911150932312
EMNIST,sketch,60,32,1,0.5,2592202,250,5,96,873,2992,0.5266770720481873,0.5265163779258728
EMNIST,sketch,60,32,1,0.5,2592202,250,5,96,874,2997,0.7318658828735352,0.7310097813606262
EMNIST,sketch,60,32,1,0.5,2592202,250,5,97,875,3001,0.7373443245887756,0.736991822719574
EMNIST,sketch,60,32,1,0.5,2592202,250,5,97,876,3005,0.6518148183822632,0.6515580415725708
EMNIST,sketch,60,32,1,0.5,2592202,250,5,97,877,3009,0.5975708365440369,0.5971898436546326
EMNIST,sketch,60,32,1,0.5,2592202,250,5,97,878,3013,0.5313721299171448,0.5309122204780579
EMNIST,sketch,60,32,1,0.5,2592202,250,5,97,879,3018,0.7430614829063416,0.7426422238349915
EMNIST,sketch,60,32,1,0.5,2592202,250,5,97,880,3022,0.59308922290802,0.5920742154121399
EMNIST,sketch,60,32,1,0.5,2592202,250,5,97,881,3026,0.6162616014480591,0.614963173866272
EMNIST,sketch,60,32,1,0.5,2592202,250,5,97,882,3030,0.6871561408042908,0.6867703199386597
EMNIST,sketch,60,32,1,0.5,2592202,250,5,98,883,3034,0.6359772086143494,0.6349256038665771
EMNIST,sketch,60,32,1,0.5,2592202,250,5,98,884,3038,0.5053325891494751,0.5046399235725403
EMNIST,sketch,60,32,1,0.5,2592202,250,5,98,885,3043,0.7287852168083191,0.7280367016792297
EMNIST,sketch,60,32,1,0.5,2592202,250,5,98,886,3047,0.5947105884552002,0.5940706729888916
EMNIST,sketch,60,32,1,0.5,2592202,250,5,98,887,3051,0.7165680527687073,0.7155354022979736
EMNIST,sketch,60,32,1,0.5,2592202,250,5,98,888,3055,0.7272726893424988,0.726765513420105
EMNIST,sketch,60,32,1,0.5,2592202,250,5,98,889,3058,0.5752242803573608,0.5747010707855225
EMNIST,sketch,60,32,1,0.5,2592202,250,5,98,890,3062,0.6078046560287476,0.6068360805511475
EMNIST,sketch,60,32,1,0.5,2592202,250,5,99,891,3066,0.514860987663269,0.5139629244804382
EMNIST,sketch,60,32,1,0.5,2592202,250,5,99,892,3071,0.7556117177009583,0.7562710046768188
EMNIST,sketch,60,32,1,0.5,2592202,250,5,99,893,3075,0.5462283492088318,0.5465783476829529
EMNIST,sketch,60,32,1,0.5,2592202,250,5,99,894,3080,0.6137928366661072,0.6131991744041443
EMNIST,sketch,60,32,1,0.5,2592202,250,5,99,895,3085,0.6734775304794312,0.6723772883415222
EMNIST,sketch,60,32,1,0.5,2592202,250,5,99,896,3090,0.5428262948989868,0.5415855050086975
EMNIST,sketch,60,32,1,0.5,2592202,250,5,100,897,3095,0.5331035852432251,0.5326447486877441
EMNIST,sketch,60,32,1,0.5,2592202,250,5,100,898,3100,0.6561486721038818,0.6555207371711731
EMNIST,sketch,60,32,1,0.5,2592202,250,5,100,899,3104,0.6404903531074524,0.6400083899497986
EMNIST,sketch,60,32,1,0.5,2592202,250,5,100,900,3108,0.657706618309021,0.6570989489555359
EMNIST,sketch,60,32,1,0.5,2592202,250,5,100,901,3112,0.6642665266990662,0.6644741892814636
EMNIST,sketch,60,32,1,0.5,2592202,250,5,100,902,3116,0.533947765827179,0.5333259701728821
EMNIST,sketch,60,32,1,0.5,2592202,250,5,100,903,3120,0.5372530817985535,0.5366112589836121
EMNIST,sketch,60,32,1,0.5,2592202,250,5,101,904,3125,0.6851980090141296,0.6846524477005005
EMNIST,sketch,60,32,1,0.5,2592202,250,5,101,905,3130,0.7256049513816833,0.7251375913619995
EMNIST,sketch,60,32,1,0.5,2592202,250,5,101,906,3134,0.5410547256469727,0.5402958989143372
EMNIST,sketch,60,32,1,0.5,2592202,250,5,101,907,3138,0.5757767558097839,0.5753058195114136
EMNIST,sketch,60,32,1,0.5,2592202,250,5,101,908,3143,0.7307331562042236,0.7299280166625977
EMNIST,sketch,60,32,1,0.5,2592202,250,5,101,909,3148,0.6602562069892883,0.6597424745559692
EMNIST,sketch,60,32,1,0.5,2592202,250,5,101,910,3153,0.6998624801635742,0.6986207962036133
EMNIST,sketch,60,32,1,0.5,2592202,250,5,102,911,3158,0.7132337689399719,0.7119052410125732
EMNIST,sketch,60,32,1,0.5,2592202,250,5,102,912,3162,0.5245879292488098,0.523457407951355
EMNIST,sketch,60,32,1,0.5,2592202,250,5,102,913,3166,0.5484561324119568,0.5474437475204468
EMNIST,sketch,60,32,1,0.5,2592202,250,5,102,914,3170,0.5411471724510193,0.5401254892349243
EMNIST,sketch,60,32,1,0.5,2592202,250,5,102,915,3175,0.742142915725708,0.7407225966453552
EMNIST,sketch,60,32,1,0.5,2592202,250,5,102,916,3179,0.6363872289657593,0.6351972818374634
EMNIST,sketch,60,32,1,0.5,2592202,250,5,102,917,3183,0.5115680694580078,0.5109294056892395
EMNIST,sketch,60,32,1,0.5,2592202,250,5,103,918,3188,0.634351909160614,0.6337323784828186
EMNIST,sketch,60,32,1,0.5,2592202,250,5,103,919,3193,0.7146031260490417,0.7135480046272278
EMNIST,sketch,60,32,1,0.5,2592202,250,5,103,920,3197,0.5329322814941406,0.5317776203155518
EMNIST,sketch,60,32,1,0.5,2592202,250,5,103,921,3202,0.6460698843002319,0.6452944278717041
EMNIST,sketch,60,32,1,0.5,2592202,250,5,103,922,3206,0.7648833990097046,0.7650781869888306
EMNIST,sketch,60,32,1,0.5,2592202,250,5,103,923,3209,0.6919246912002563,0.6908441185951233
EMNIST,sketch,60,32,1,0.5,2592202,250,5,103,924,3212,0.5009360909461975,0.5001060962677002
EMNIST,sketch,60,32,1,0.5,2592202,250,5,103,925,3216,0.5380814075469971,0.5372136831283569
EMNIST,sketch,60,32,1,0.5,2592202,250,5,104,926,3220,0.5655824542045593,0.5647217035293579
EMNIST,sketch,60,32,1,0.5,2592202,250,5,104,927,3224,0.5028353333473206,0.5019911527633667
EMNIST,sketch,60,32,1,0.5,2592202,250,5,104,928,3229,0.6381381154060364,0.6376344561576843
EMNIST,sketch,60,32,1,0.5,2592202,250,5,104,929,3233,0.5360130667686462,0.5348814725875854
EMNIST,sketch,60,32,1,0.5,2592202,250,5,104,930,3238,0.6747047901153564,0.6732520461082458
EMNIST,sketch,60,32,1,0.5,2592202,250,5,104,931,3244,0.6525768637657166,0.6522500514984131
EMNIST,sketch,60,32,1,0.5,2592202,250,5,105,932,3250,0.7345170378684998,0.7341803908348083
EMNIST,sketch,60,32,1,0.5,2592202,250,5,105,933,3253,0.5389896035194397,0.5380347967147827
EMNIST,sketch,60,32,1,0.5,2592202,250,5,105,934,3257,0.8213334679603577,0.8197860717773438
EMNIST,sketch,60,32,1,0.5,2592202,250,5,105,935,3261,0.7234963178634644,0.722229540348053
EMNIST,sketch,60,32,1,0.5,2592202,250,5,105,936,3265,0.73408043384552,0.7335525751113892
EMNIST,sketch,60,32,1,0.5,2592202,250,5,105,937,3269,0.7818952798843384,0.7809094190597534
EMNIST,sketch,60,32,1,0.5,2592202,250,5,105,938,3273,0.6306710243225098,0.6300542950630188
EMNIST,sketch,60,32,1,0.5,2592202,250,5,105,939,3277,0.6093385219573975,0.6095931529998779
EMNIST,sketch,60,32,1,0.5,2592202,250,5,105,940,3281,0.5534260869026184,0.5530429482460022
EMNIST,sketch,60,32,1,0.5,2592202,250,5,106,941,3285,0.6335044503211975,0.6331911087036133
EMNIST,sketch,60,32,1,0.5,2592202,250,5,106,942,3289,0.6927744746208191,0.6917458772659302
EMNIST,sketch,60,32,1,0.5,2592202,250,5,106,943,3292,0.6014573574066162,0.600057065486908
EMNIST,sketch,60,32,1,0.5,2592202,250,5,106,944,3295,0.5543638467788696,0.5533963441848755
EMNIST,sketch,60,32,1,0.5,2592202,250,5,106,945,3299,0.7202264666557312,0.7191974520683289
EMNIST,sketch,60,32,1,0.5,2592202,250,5,106,946,3303,0.6580789089202881,0.6576882600784302
EMNIST,sketch,60,32,1,0.5,2592202,250,5,106,947,3307,0.7823457717895508,0.7818537950515747
EMNIST,sketch,60,32,1,0.5,2592202,250,5,106,948,3311,0.5749901533126831,0.574672281742096
EMNIST,sketch,60,32,1,0.5,2592202,250,5,107,949,3316,0.6249852180480957,0.6250819563865662
EMNIST,sketch,60,32,1,0.5,2592202,250,5,107,950,3321,0.6720248460769653,0.6722279787063599
EMNIST,sketch,60,32,1,0.5,2592202,250,5,107,951,3325,0.5170226097106934,0.5171536207199097
EMNIST,sketch,60,32,1,0.5,2592202,250,5,107,952,3330,0.6295660138130188,0.6293131709098816
EMNIST,sketch,60,32,1,0.5,2592202,250,5,107,953,3335,0.6623731255531311,0.6620485782623291
EMNIST,sketch,60,32,1,0.5,2592202,250,5,107,954,3339,0.5010639429092407,0.5009210109710693
EMNIST,sketch,60,32,1,0.5,2592202,250,5,108,955,3344,0.684242308139801,0.683702826499939
EMNIST,sketch,60,32,1,0.5,2592202,250,5,108,956,3349,0.6940315961837769,0.6932846903800964
EMNIST,sketch,60,32,1,0.5,2592202,250,5,108,957,3353,0.5420739650726318,0.5407535433769226
EMNIST,sketch,60,32,1,0.5,2592202,250,5,108,958,3358,0.7642874717712402,0.7631601691246033
EMNIST,sketch,60,32,1,0.5,2592202,250,5,108,959,3362,0.5193343162536621,0.5191696286201477
EMNIST,sketch,60,32,1,0.5,2592202,250,5,108,960,3367,0.6698727607727051,0.6690714359283447
EMNIST,sketch,60,32,1,0.5,2592202,250,5,108,961,3371,0.5277110934257507,0.527012050151825
EMNIST,sketch,60,32,1,0.5,2592202,250,5,109,962,3375,0.7492047548294067,0.7473134398460388
EMNIST,sketch,60,32,1,0.5,2592202,250,5,109,963,3378,0.5376595258712769,0.5373141169548035
EMNIST,sketch,60,32,1,0.5,2592202,250,5,109,964,3382,0.6286587715148926,0.6278770565986633
EMNIST,sketch,60,32,1,0.5,2592202,250,5,109,965,3387,0.5382122993469238,0.537886917591095
EMNIST,sketch,60,32,1,0.5,2592202,250,5,109,966,3392,0.5284730195999146,0.5279135704040527
EMNIST,sketch,60,32,1,0.5,2592202,250,5,109,967,3397,0.5124909281730652,0.5120532512664795
EMNIST,sketch,60,32,1,0.5,2592202,250,5,109,968,3402,0.6107445359230042,0.6104110479354858
EMNIST,sketch,60,32,1,0.5,2592202,250,5,109,969,3406,0.5556157231330872,0.5554298162460327
EMNIST,sketch,60,32,1,0.5,2592202,250,5,110,970,3411,0.6900357604026794,0.6903266906738281
EMNIST,sketch,60,32,1,0.5,2592202,250,5,110,971,3416,0.5355167388916016,0.5352660417556763
EMNIST,sketch,60,32,1,0.5,2592202,250,5,110,972,3422,0.6678878664970398,0.6685062646865845
EMNIST,sketch,60,32,1,0.5,2592202,250,5,110,973,3427,0.5561838150024414,0.5562255382537842
EMNIST,sketch,60,32,1,0.5,2592202,250,5,110,974,3432,0.5445775389671326,0.543533205986023
EMNIST,sketch,60,32,1,0.5,2592202,250,5,111,975,3438,0.6935399770736694,0.6930878162384033
EMNIST,sketch,60,32,1,0.5,2592202,250,5,111,976,3442,0.7977039813995361,0.7972058653831482
EMNIST,sketch,60,32,1,0.5,2592202,250,5,111,977,3445,0.5269829034805298,0.5263973474502563
EMNIST,sketch,60,32,1,0.5,2592202,250,5,111,978,3449,0.6375049352645874,0.6371966004371643
EMNIST,sketch,60,32,1,0.5,2592202,250,5,111,979,3453,0.6652571558952332,0.6651899814605713
EMNIST,sketch,60,32,1,0.5,2592202,250,5,111,980,3457,0.7516127824783325,0.7508763074874878
EMNIST,sketch,60,32,1,0.5,2592202,250,5,111,981,3461,0.6482939124107361,0.6473509669303894
EMNIST,sketch,60,32,1,0.5,2592202,250,5,111,982,3466,0.7195216417312622,0.7185308933258057
EMNIST,sketch,60,32,1,0.5,2592202,250,5,112,983,3471,0.6858821511268616,0.684690535068512
EMNIST,sketch,60,32,1,0.5,2592202,250,5,112,984,3475,0.5846872329711914,0.583732008934021
EMNIST,sketch,60,32,1,0.5,2592202,250,5,112,985,3480,0.571964681148529,0.5715502500534058
EMNIST,sketch,60,32,1,0.5,2592202,250,5,112,986,3486,0.5492003560066223,0.5488888025283813
EMNIST,sketch,60,32,1,0.5,2592202,250,5,112,987,3491,0.7821395397186279,0.7820318341255188
EMNIST,sketch,60,32,1,0.5,2592202,250,5,112,988,3495,0.6080241203308105,0.6072251796722412
EMNIST,sketch,60,32,1,0.5,2592202,250,5,113,989,3500,0.6771485209465027,0.6765856146812439
EMNIST,sketch,60,32,1,0.5,2592202,250,5,113,990,3504,0.6036871671676636,0.6018989682197571
EMNIST,sketch,60,32,1,0.5,2592202,250,5,113,991,3508,0.5775895714759827,0.5765854716300964
EMNIST,sketch,60,32,1,0.5,2592202,250,5,113,992,3512,0.5961839556694031,0.5950585603713989
EMNIST,sketch,60,32,1,0.5,2592202,250,5,113,993,3516,0.5936061143875122,0.5921462774276733
EMNIST,sketch,60,32,1,0.5,2592202,250,5,113,994,3521,0.6148226857185364,0.6139962673187256
EMNIST,sketch,60,32,1,0.5,2592202,250,5,113,995,3527,0.6163947582244873,0.6153701543807983
EMNIST,sketch,60,32,1,0.5,2592202,250,5,114,996,3532,0.5361124277114868,0.5356099605560303
EMNIST,sketch,60,32,1,0.5,2592202,250,5,114,997,3536,0.5796513557434082,0.5795978307723999
EMNIST,sketch,60,32,1,0.5,2592202,250,5,114,998,3540,0.7038122415542603,0.7032498121261597
EMNIST,sketch,60,32,1,0.5,2592202,250,5,114,999,3543,0.5443028211593628,0.5446010828018188
EMNIST,sketch,60,32,1,0.5,2592202,250,5,114,1000,3547,0.6519553661346436,0.6515000462532043
EMNIST,sketch,60,32,1,0.5,2592202,250,5,114,1001,3551,0.5744318962097168,0.5741172432899475
EMNIST,sketch,60,32,1,0.5,2592202,250,5,114,1002,3556,0.5997531414031982,0.5999892950057983
EMNIST,sketch,60,32,1,0.5,2592202,250,5,114,1003,3561,0.7647848725318909,0.7640094757080078
EMNIST,sketch,60,32,1,0.5,2592202,250,5,115,1004,3565,0.6470101475715637,0.645824670791626
EMNIST,sketch,60,32,1,0.5,2592202,250,5,115,1005,3570,0.7264180183410645,0.7249400019645691
EMNIST,sketch,60,32,1,0.5,2592202,250,5,115,1006,3573,0.544730544090271,0.5442152619361877
EMNIST,sketch,60,32,1,0.5,2592202,250,5,115,1007,3577,0.8002256751060486,0.7996458411216736
EMNIST,sketch,60,32,1,0.5,2592202,250,5,115,1008,3581,0.5637185573577881,0.5636821985244751
EMNIST,sketch,60,32,1,0.5,2592202,250,5,115,1009,3586,0.5939623117446899,0.5934340953826904
EMNIST,sketch,60,32,1,0.5,2592202,250,5,115,1010,3591,0.6276281476020813,0.6270892024040222
EMNIST,sketch,60,32,1,0.5,2592202,250,5,116,1011,3596,0.5195670127868652,0.5193278193473816
EMNIST,sketch,60,32,1,0.5,2592202,250,5,116,1012,3601,0.548875093460083,0.5488070249557495
EMNIST,sketch,60,32,1,0.5,2592202,250,5,116,1013,3606,0.7123078107833862,0.712786853313446
EMNIST,sketch,60,32,1,0.5,2592202,250,5,116,1014,3610,0.5081235766410828,0.5081568360328674
EMNIST,sketch,60,32,1,0.5,2592202,250,5,116,1015,3615,0.6242016553878784,0.6235049366950989
EMNIST,sketch,60,32,1,0.5,2592202,250,5,116,1016,3620,0.7547774314880371,0.7544146776199341
EMNIST,sketch,60,32,1,0.5,2592202,250,5,116,1017,3624,0.5875642895698547,0.587056577205658
EMNIST,sketch,60,32,1,0.5,2592202,250,5,117,1018,3629,0.7374765276908875,0.7363446354866028
EMNIST,sketch,60,32,1,0.5,2592202,250,5,117,1019,3634,0.6393827199935913,0.6383267641067505
EMNIST,sketch,60,32,1,0.5,2592202,250,5,117,1020,3639,0.6811662912368774,0.6804943084716797
EMNIST,sketch,60,32,1,0.5,2592202,250,5,117,1021,3644,0.6164515614509583,0.6155388951301575
EMNIST,sketch,60,32,1,0.5,2592202,250,5,117,1022,3649,0.6291970610618591,0.6285067200660706
EMNIST,sketch,60,32,1,0.5,2592202,250,5,117,1023,3654,0.6610214114189148,0.6608888506889343
EMNIST,sketch,60,32,1,0.5,2592202,250,5,118,1024,3658,0.5777067542076111,0.5769093632698059
EMNIST,sketch,60,32,1,0.5,2592202,250,5,118,1025,3662,0.824826717376709,0.8242334723472595
EMNIST,sketch,60,32,1,0.5,2592202,250,5,118,1026,3666,0.6725775003433228,0.6718889474868774
EMNIST,sketch,60,32,1,0.5,2592202,250,5,118,1027,3671,0.594714343547821,0.5941975116729736
EMNIST,sketch,60,32,1,0.5,2592202,250,5,118,1028,3677,0.6458585262298584,0.6454840302467346
EMNIST,sketch,60,32,1,0.5,2592202,250,5,118,1029,3682,0.6232461333274841,0.622783899307251
EMNIST,sketch,60,32,1,0.5,2592202,250,5,118,1030,3687,0.6456723213195801,0.6453313827514648
EMNIST,sketch,60,32,1,0.5,2592202,250,5,119,1031,3692,0.6455215215682983,0.6438625454902649
EMNIST,sketch,60,32,1,0.5,2592202,250,5,119,1032,3696,0.6197893619537354,0.618915319442749
EMNIST,sketch,60,32,1,0.5,2592202,250,5,119,1033,3701,0.6742820739746094,0.673086404800415
EMNIST,sketch,60,32,1,0.5,2592202,250,5,119,1034,3705,0.5963770151138306,0.5952598452568054
EMNIST,sketch,60,32,1,0.5,2592202,250,5,119,1035,3710,0.6935422420501709,0.6928764581680298
EMNIST,sketch,60,32,1,0.5,2592202,250,5,119,1036,3715,0.6573059558868408,0.655911386013031
EMNIST,sketch,60,32,1,0.5,2592202,250,5,120,1037,3721,0.7070376873016357,0.7059656381607056
EMNIST,sketch,60,32,1,0.5,2592202,250,5,120,1038,3726,0.5862080454826355,0.5855682492256165
EMNIST,sketch,60,32,1,0.5,2592202,250,5,120,1039,3731,0.7329109311103821,0.7326995134353638
EMNIST,sketch,60,32,1,0.5,2592202,250,5,120,1040,3736,0.6776944994926453,0.6776696443557739
EMNIST,sketch,60,32,1,0.5,2592202,250,5,120,1041,3741,0.5906150341033936,0.590117335319519
EMNIST,sketch,60,32,1,0.5,2592202,250,5,120,1042,3748,0.635059118270874,0.6348103880882263
EMNIST,sketch,60,32,1,0.5,2592202,250,5,121,1043,3753,0.6041730046272278,0.603495180606842
EMNIST,sketch,60,32,1,0.5,2592202,250,5,121,1044,3758,0.6891874074935913,0.688572347164154
EMNIST,sketch,60,32,1,0.5,2592202,250,5,121,1045,3763,0.6939440965652466,0.693716287612915
EMNIST,sketch,60,32,1,0.5,2592202,250,5,121,1046,3767,0.5420778393745422,0.541158139705658
EMNIST,sketch,60,32,1,0.5,2592202,250,5,121,1047,3772,0.5836208462715149,0.582706868648529
EMNIST,sketch,60,32,1,0.5,2592202,250,5,121,1048,3777,0.535965621471405,0.5345540642738342
EMNIST,sketch,60,32,1,0.5,2592202,250,5,122,1049,3782,0.6773688197135925,0.6752988696098328
EMNIST,sketch,60,32,1,0.5,2592202,250,5,122,1050,3785,0.5433599352836609,0.5429578423500061
EMNIST,sketch,60,32,1,0.5,2592202,250,5,122,1051,3788,0.5267715454101562,0.5263459086418152
EMNIST,sketch,60,32,1,0.5,2592202,250,5,122,1052,3792,0.6974778771400452,0.6970216035842896
EMNIST,sketch,60,32,1,0.5,2592202,250,5,122,1053,3796,0.5877892374992371,0.5874683260917664
EMNIST,sketch,60,32,1,0.5,2592202,250,5,122,1054,3800,0.5419129729270935,0.5416362881660461
EMNIST,sketch,60,32,1,0.5,2592202,250,5,122,1055,3804,0.5063064694404602,0.505525529384613
EMNIST,sketch,60,32,1,0.5,2592202,250,5,122,1056,3809,0.5491933822631836,0.5481314063072205
EMNIST,sketch,60,32,1,0.5,2592202,250,5,123,1057,3814,0.6009262800216675,0.6001657843589783
